D084185877,257_60
D084185877,635_127
D084185877,915_110
D084185877,938_40
D0841886,1193_102
D0841886,1356_92
D0841886,2154_36
D0841886,275_44
D0841886,401_179
D084189028,1030_184
D084189028,1277_81
D084189028,1320_75
D084189028,144_43
D084189028,162_163
D084189028,1795_74
D084189028,1916_53
D084189028,200_71
D084189028,327_124
D084189028,521_104
D084189028,73_101
D084189028,852_182
D0841901,1046_144
D0841901,115_147
D0841901,1473_92
D0841901,1498_118
D0841901,1822_172
D0841901,2258_49
D0841901,2296_64
D0841901,2312_135
D0841901,635_27
D0841901,962_19
D0841907,1271_24
D0841907,2039_54
D0841907,2175_119
D0841907,303_12
D0841907,314_89
D0841907,779_18
D0841907,953_119
D084192707,1119_68
D084192707,1496_85
D084192707,2182_83
D084192707,333_142
D084192707,496_165
D084192707,66_51
D084192707,988_58
D084193506,1203_117
D084193506,137_138
D084193506,1598_98
D084193506,2289_8
D084193506,228_156
D084193506,325_140
D084193506,388_129
D084193506,418_119
D084193506,461_101
D084193506,667_11
D084193506,721_128
D084193506,942_151
D0841970,1274_6
D0841970,1449_50
D0841970,1625_36
D0841970,1668_22
D0841970,192_79
D0841970,476_140
D0841970,89_53
D0841990,1470_67
D0841990,1722_55
D0841990,555_171
D084199638,1360_128
D084199638,1785_34
D084199638,215_88
D084199638,561_36
D084199638,608_43
D0842000,1205_58
D0842000,1377_31
D0842000,1492_158
D0842000,177_118
D0842000,17_14
D084200051,1331_93
D084200051,159_42
D084200051,196_78
D084200051,2096_98
D084200051,2365_80
D084200051,498_116
D084200051,546_171
D084200051,702_73
D084200051,982_77
D0842033,2181_101
D0842033,231_25
D0842033,2328_128
D0842033,529_112
D0842033,734_106
D0842035,1767_115
D0842035,2121_25
D0842035,2266_78
D0842035,2421_34
D0842035,2434_129
D0842035,928_35
D0842035,9_47
D084203915,1651_9
D084203915,1801_91
D084203915,2007_67
D084203915,218_36
D084203915,305_14
D084203915,849_121
D084205247,1385_127
D084205247,1444_161
D084205247,2399_103
D084205247,314_16
D084205247,995_87
D0842072,171_6
D0842072,1934_30
D0842072,2220_149
D0842072,687_1
D0842072,78_65
D084207647,1026_16
D084207647,1312_160
D084207647,1457_113
D084207647,1932_76
D084207647,441_56
D084207647,759_169
D084207647,883_70
D084207647,958_8
D084207647,967_81
D0842089,1023_111
D0842089,1322_24
D0842089,1365_53
D0842089,152_77
D0842089,1788_28
D0842089,1856_177
D0842089,2251_160
D0842089,749_47
D0842089,807_50
D0842093,1459_161
D0842093,312_69
D0842093,447_113
D0842093,447_120
D0842093,92_58
D084210166,1551_42
D084210166,1639_57
D084210166,2436_21
D084210166,464_40
D084210166,871_162
D084210166,947_78
D084215413,1173_40
D084215413,1406_169
D084215413,1580_20
D084215413,291_162
D084215673,1287_111
D084215673,1508_166
D084215673,176_25
D084215673,2460_40
D084215673,413_85
D0842167,1164_90
D0842167,1650_93
D0842167,1991_115
D0842167,2131_103
D0842167,2306_65
D0842167,382_11
D0842167,712_1
D084216717,1140_51
D084216717,1739_67
D084216717,1801_53
D084216717,1881_84
D084216717,1947_13
D084216717,2003_151
D084216717,2031_129
D084216717,2195_130
D084216717,2471_163
D084216717,407_51
D084216717,867_55
D084216717,977_163
D084216724,1065_172
D084216724,115_129
D084216724,2087_185
D084216724,209_180
D084216724,331_165
D084216724,695_143
D0842180,1082_73
D0842180,1188_165
D0842180,1263_51
D0842180,1299_57
D0842180,1353_178
D0842180,1936_77
D0842180,207_59
D0842180,410_140
D0842180,467_142
D0842180,978_119
D084218582,122_67
D084218582,1365_157
D084218582,1438_171
D084218582,1842_163
D084218582,1875_102
D084218582,2120_134
D084218582,2196_161
D084218582,2210_107
D084218582,568_19
D084219695,1357_61
D084219695,1686_143
D084219695,1869_122
D084219695,2055_163
D084219695,2218_141
D084219695,2305_37
D084219695,2310_97
D084219695,257_113
D084219695,37_179
D084219695,613_133
D0842240,1048_185
D0842240,1829_115
D0842240,316_134
D0842240,445_36
D0842240,733_157
D0842240,799_146
D0842240,87_15
D084224590,1059_114
D084224590,1148_22
D084224590,1149_130
D084224590,346_150
D084224590,818_4
D084225627,0_178
D084225627,1123_105
D084225627,1361_39
D084225627,225_107
D084225627,2361_87
D084225627,2467_10
D084225627,308_79
D084225627,394_93
D084225627,769_70
D084225740,1145_22
D084225740,1367_57
