D0790625,1415_36
D0790625,1655_140
D0790625,1670_119
D0790625,2042_50
D0790625,2052_89
D0790625,2368_144
D0790625,561_179
D0790625,733_36
D0790633,1860_14
D0790633,1882_47
D0790633,1903_110
D0790633,2140_114
D0790633,2284_124
D0790633,2405_137
D0790633,2430_36
D0790633,372_4
D0790633,667_178
D0790633,801_141
D079063531,1207_152
D079063531,1295_29
D079063531,1355_125
D079063531,1519_174
D079063531,1589_151
D079063531,1887_123
D079063531,2228_158
D079063531,2253_169
D079063531,2446_113
D079063531,307_167
D079063531,407_49
D079063531,445_35
D079063531,745_6
D0790654,1505_103
D0790654,152_24
D0790654,188_103
D0790654,2474_16
D0790654,439_109
D0790664,1476_3
D0790664,1497_155
D0790664,745_67
D079069359,1119_76
D079069359,12_64
D079069359,1502_109
D079069359,1647_39
D079069359,1701_170
D079069359,1729_35
D079069359,1801_185
D079069359,1946_86
D079069359,2437_63
D079069359,2455_128
D079069359,2469_98
D079069359,420_30
D079069359,647_93
D0790694,2003_26
D0790694,406_172
D0790694,425_36
D0790694,488_31
D0790694,786_136
D0790699,1113_29
D0790699,1182_41
D0790699,1469_115
D0790699,1545_83
D0790699,1696_168
D0790699,1897_155
D0790699,2128_83
D0790699,303_35
D0790699,640_106
D0790706,1966_4
D0790706,2050_8
D0790706,2094_12
D0790706,41_111
D0790706,571_167
D0790706,770_39
D0790706,867_12
D079072465,1266_43
D079072465,1274_145
D079072465,1353_162
D079072465,2095_38
D079072465,28_132
D079072465,396_64
D079072465,533_82
D079072465,820_96
D079072465,897_161
D0790769,1038_127
D0790769,2030_9
D0790769,2161_132
D0790769,255_171
D0790769,421_187
D0790769,458_109
D0790769,471_125
D0790769,522_160
D0790769,559_158
D0790782,1094_80
D0790782,1535_126
D0790782,1924_3
D0790782,2072_73
D0790782,2250_60
D0790782,2254_55
D0790782,850_78
D0790814,1205_92
D0790814,1608_114
D0790814,1938_54
D0790814,2406_103
D0790814,2431_179
D0790816,1123_89
D0790816,1264_35
D0790816,2205_121
D0790816,44_113
D0790816,482_153
D0790823,1201_7
D0790823,1952_84
D0790823,2326_136
D0790823,556_86
D0790823,79_75
D079088367,1182_29
D079088367,1262_76
D079088367,1315_80
D079088367,1627_171
D079088367,1902_32
D079088367,2177_103
D079088367,242_61
D079088367,481_69
D079088367,490_168
D079088367,545_80
D079088367,64_11
D079090896,1036_108
D079090896,1158_43
D079090896,1246_10
D079090896,1249_31
D079090896,2320_86
D079091275,1318_167
D079091275,2026_153
D079091275,2217_55
D079091275,2291_104
D079091275,2390_37
D079091275,965_1
D0790951,1849_62
D0790951,1959_149
D0790951,2211_71
D0790951,2234_161
D0790951,2430_24
D0790951,589_13
D0790951,771_33
D0790951,828_135
D0790951,83_111
D0790955,1008_153
D0790955,108_128
D0790955,1321_167
D0790955,1378_138
D0790955,1772_135
D0790955,2056_119
D0790955,621_89
D0790955,752_25
D0790955,934_151
D0790984,1759_122
D0790984,2010_105
D0790984,2233_165
D0790984,41_158
D0790984,871_62
D0791002,1028_140
D0791002,1082_75
D0791002,2240_29
D0791002,703_155
D0791002,852_3
D0791043,1061_153
D0791043,1595_141
D0791043,356_185
D0791043,892_34
D0791043,955_117
D0791056,1111_6
D0791056,12_33
D0791056,1546_30
D0791056,1654_38
D0791056,389_104
D0791056,43_161
D0791056,75_64
D0791056,812_164
D079107105,1537_178
D079107105,2399_148
D079107105,54_136
D079107105,585_25
D079108010,1218_64
D079108010,1617_60
D079108010,1736_114
D079108010,1754_98
D079108010,192_95
D079108010,1945_95
D079108010,2044_161
D079108010,2431_76
D079108010,243_104
D079108010,402_5
D079108010,843_73
D079108010,890_101
D079108690,1131_2
D079108690,1280_185
D079108690,1533_91
D079108690,2103_35
D079108690,892_8
D079108782,1278_113
D079108782,1329_17
D079108782,1435_118
D079108782,2056_167
D079108782,45_149
D079108782,731_134
D079108782,812_58
D079108782,852_125
D0791107,1133_75
D0791107,1375_189
D0791107,1408_128
D0791107,1837_132
D0791107,2030_51
D0791107,477_137
D0791107,805_93
D0791107,968_156
D079112932,1029_187
D079112932,1323_159
D079112932,1908_70
D079112932,2116_153
D079112932,961_145
D079114844,1612_59
D079114844,2122_187
D079114844,37_64
D079114844,443_95
D079114844,618_26
D079115520,1149_118
D079115520,1311_2
D079115520,1658_105
D079115520,188_138
D079115520,1947_148
D079115520,2039_149
D079115520,2082_181
D079115520,2404_183
D0791173,1743_93
D0791173,1790_57
D0791173,1880_36
D0791173,503_128
D0791173,966_133
D0791183,1466_166
D0791183,1557_23
D0791183,1637_131
D0791183,2192_26
D0791183,2266_38
D0791183,2381_167
D0791183,686_144
D0791183,8_145
D0791205,1941_140
D0791205,2386_157
D0791205,255_162
D0791205,270_112
D0791205,643_87
D0791205,938_31
D0791205,979_85
D0791210,1221_97
D0791210,1452_40
D0791210,1640_129
D0791210,2137_159
D0791210,306_123
D0791210,419_30
D0791210,736_13
D0791210,797_62
D0791210,893_50
D079122023,1630_129
D079122023,1849_153
D079122023,1896_51
D079122023,1981_102
D079122023,2215_181
D079122023,2266_121
D079122023,93_53
D0791227,1758_71
D0791227,2166_152
D0791227,43_120
D0791227,891_129
D0791227,896_121
D079124836,1084_110
D079124836,1314_103
D079124836,1535_186
D079124836,1641_57
D079124836,1665_91
D079124836,1736_62
D079124836,2251_57
D079124836,2417_15
D079124836,349_10
D079124836,470_68
D079124836,54_57
D079124836,626_170
D079125376,1417_55
D079125376,1576_90
D079125376,1641_162
D079125376,1781_82
D079125376,500_101
D079125376,933_91
D0791301,1128_29
D0791301,1256_163
D0791301,15_157
D0791301,1898_9
D0791301,2274_143
D0791301,294_86
D0791301,855_160
D0791302,1418_175
D0791302,1880_87
D0791302,2184_11
D0791302,244_13
D0791302,678_159
D0791312,1013_59
D0791312,1162_73
D0791312,1345_141
D0791312,2019_157
D0791312,2043_103
D0791312,2384_113
D0791312,416_162
D0791312,79_173
D0791317,1461_99
D0791317,1499_6
D0791317,1711_19
D0791317,1772_147
D0791317,1873_89
D0791317,196_145
D0791317,2181_86
D0791317,451_33
D0791317,840_109
D0791320,1195_64
D0791320,1205_123
D0791320,1504_122
D0791320,1758_20
D0791320,1925_91
D0791320,2196_55
D0791320,275_116
D0791320,634_85
D079132718,1040_76
D079132718,1484_77
D079132718,1509_75
D079132718,1621_169
D079132718,2002_103
D079132718,2007_14
D079132718,2150_55
D079132718,2197_86
D079132718,2470_97
D079132992,1445_149
D079132992,1611_70
D079132992,1670_173
D079132992,2096_89
D079132992,2318_76
D079132992,322_179
D079134774,1073_120
D079134774,1397_155
