D043283408,1450_35
D043283408,1861_51
D043283408,1875_39
D043283408,191_114
D043283408,2374_139
D043283408,649_13
D043283408,874_66
D043283408,901_150
D043283408,905_116
D043283408,953_138
D043283408,992_106
D043285679,1147_136
D043285679,1235_88
D043285679,1258_91
D043285679,2299_126
D043285679,2422_113
D043285679,320_19
D043285679,718_158
D043286324,1743_90
D043286324,1806_117
D043286324,1862_38
D043286324,1905_100
D043286324,1972_100
D043286324,2018_127
D043286324,2162_65
D043286324,2306_37
D043286324,293_45
D043286324,348_131
D043286324,374_153
D043286324,912_181
D043289400,1125_48
D043289400,1455_48
D043289400,312_169
D043289400,447_71
D043289400,77_187
D043291434,1050_116
D043291434,1293_100
D043291434,1495_156
D043291434,203_25
D043291434,232_10
D043291434,2390_81
D043291434,318_118
D043291434,489_25
