D049067712,448_9
D049073546,1618_148
D049073546,1932_156
D049073546,2466_91
D049080711,1209_44
D049080711,1334_59
D049080711,1489_37
D049080711,1516_135
D049080711,1687_122
D049080711,1888_141
D049080711,2228_145
D049080711,290_105
D049080711,296_77
D049080711,389_147
D049080711,60_147
D049080711,689_135
D049080711,929_76
D049081770,1213_102
D049081770,1308_135
D049081770,1753_46
D049081770,1806_132
D049081770,1937_50
D049081770,223_29
D049081770,2266_165
D049081770,2449_17
D049081770,993_181
D049084597,1317_154
D049084597,1489_15
D049084597,1790_133
D049084597,195_125
D049084597,2170_145
D049084597,2217_63
D049084597,2236_41
D049084597,2438_71
D049084597,2467_186
D049084597,411_53
D049084627,158_110
D049084627,2065_150
D049084627,2145_178
D049084627,2285_109
D049084627,623_83
D049084627,876_113
D049085709,1566_82
D049085709,1883_177
D049085709,2233_44
D049086348,1292_25
D049086348,1349_159
D049086348,192_175
D049086348,1951_176
D049086348,1984_145
D049092424,11_93
D049092424,1357_14
D049092424,1751_89
D049092424,1965_28
D049092424,2306_104
D049092424,2372_87
D049092424,397_34
D049092424,429_121
D049092424,78_59
D049092585,1396_167
D049092585,1472_161
D049092585,1864_106
D049092585,2329_109
D049092585,673_66
D049092585,905_29
D049097016,1212_165
D049097016,1380_32
D049097016,139_48
D049097016,1679_172
D049097016,1824_16
D049097016,2102_124
D049097016,2188_84
D049097016,2350_189
D049097016,33_143
D049097016,624_135
D049097016,696_115
D049097016,773_67
D049103212,1126_31
D049103212,1301_38
D049103212,1480_164
D049103212,1741_36
D049103212,2022_167
D049103212,2104_140
D049103212,2192_131
D049103212,808_150
D049103212,898_126
D049104370,1192_104
D049104370,1277_136
D049104370,1790_129
D049104370,1987_137
D049104370,2042_45
D049104370,2099_44
D049104370,516_156
D049104370,932_118
D049104370,994_48
D049106800,1760_142
D049106800,1811_78
D049106800,1870_81
D049106800,1914_82
