D026685717,837_48
D026685717,866_101
D026685717,875_46
D026688077,1102_45
D026688077,1230_133
D026688077,1544_1
D026688077,1821_89
D026688077,1857_37
D026688077,2050_103
D026688077,2219_122
D026688077,2476_171
D026688077,254_8
D026688077,441_28
D026688077,616_120
D026688077,985_100
D026688275,1033_1
D026688275,1404_14
D026688275,1802_89
D026688275,2070_32
D026688275,697_181
D026688862,1019_142
D026688862,1200_178
D026688862,1319_73
D026688862,2041_136
D026688862,2209_185
D026688862,2217_71
D026688862,667_124
D026688862,708_37
D026696256,1314_170
D026696256,2254_45
D026696256,290_4
D026698489,1235_132
D026698489,1420_14
D026698489,196_168
D026698489,2157_41
D026698489,2404_69
D026698489,566_141
D026698489,583_18
D026698489,674_129
D026698557,1241_68
D026698557,1308_146
D026698557,1516_9
D026698557,1596_37
D026698557,2281_64
D026698557,366_73
D026698557,721_33
D026698557,74_47
D026698557,877_173
D026699981,1054_184
D026699981,1351_127
D026699981,1501_90
D026699981,2066_94
D026699981,256_103
D026699981,452_28
D026701493,1149_36
D026701493,1279_133
D026701493,1461_66
D026701493,1632_24
D026701493,2001_181
D026701493,2271_158
D026701493,2297_119
D026701493,273_109
D026701493,404_100
D026701493,687_43
D026701493,710_146
D026701493,780_147
D026701493,815_40
D026707228,1708_83
D026707228,1709_96
D026707228,1753_32
D026707228,17_2
D026707228,2364_48
D026711300,1149_85
D026711300,1724_159
D026711300,1888_137
D026711300,502_130
D026711300,816_99
D026711300,871_34
D026711300,892_12
D026711317,1707_105
D026711317,1758_16
D026711317,1770_176
D026711317,2146_45
D026711317,2382_130
D026711317,334_98
D026711317,45_128
D026711317,600_111
D026711447,1119_32
D026711447,1373_23
D026711447,1412_157
D026711447,2090_56
D026711447,287_115
D026711447,409_143
D026711447,685_137
D026711447,785_104
D026712468,104_59
D026712468,1549_170
D026712468,1587_182
D026712468,160_98
D026712468,1629_59
D026712468,1637_78
D026712468,164_89
D026712468,1683_0
D026712468,1851_33
D026712468,1924_9
D026712468,2070_129
D026712468,2140_65
D026712468,2314_186
D026714769,1290_68
D026714769,1957_52
D026714769,2197_33
D026714769,2409_74
D026714769,458_58
D026714769,716_186
D026714769,971_29
D026715971,1461_46
D026715971,1703_145
D026715971,2304_92
D026715971,2306_187
D026720821,119_46
D026720821,1400_67
D026720821,1516_87
D026721262,12_159
D026721262,1512_115
D026721262,1532_56
D026721262,2020_91
D026721262,2030_142
D026721262,2057_25
D026721262,691_190
D026721262,6_117
D026723211,1136_43
D026723211,1376_48
D026723211,1607_64
D026723211,180_107
D026723211,2035_0
D026723211,2355_89
D026723211,267_107
D026723211,270_108
D026733579,1260_35
D026733579,1281_136
D026733579,1525_127
D026733579,1671_162
D026733579,1777_122
D026733579,271_155
D026733579,555_135
D026733579,963_19
D026733593,1049_170
D026733593,1745_13
D026733593,1802_109
D026733593,194_189
D026733593,2227_135
D026733593,2457_60
D026733593,331_104
D026735696,1585_143
D026735696,1904_114
D026735696,293_115
D026735696,554_97
D026735696,983_106
D026737492,1338_72
D026737492,1871_151
D026737492,222_76
D026737492,436_113
D026737492,482_26
D026737492,931_53
D026738000,2257_129
D026738000,609_125
D026738000,887_155
D026739175,1098_3
D026739175,110_98
D026739175,1149_160
D026739175,1446_175
D026739175,1856_82
D026739175,1862_58
D026739175,1972_8
D026739175,1974_13
D026739175,2086_116
D026739175,2423_23
D026739175,395_119
D026739175,578_90
D026739175,736_84
D026743608,1741_115
D026743608,2036_153
D026743608,2087_176
D026743608,2174_8
D026743608,2272_44
D026743608,783_52
D026746487,1018_156
D026746487,1942_58
D026746487,1943_112
D026746487,2067_124
D026746487,401_133
D026746487,58_89
D026746487,626_108
D026746487,93_54
D026748207,1263_153
D026748207,1818_47
D026748207,1925_82
D026748207,215_60
D026748207,2199_55
D026748207,2299_81
D026748207,449_155
D026748207,507_59
D026748863,1845_122
D026748863,52_137
D026748863,691_111
D026750347,1087_174
D026750347,1296_46
D026750347,1309_97
D026750347,143_121
D026750347,1587_129
D026750347,1741_153
D026750347,1748_164
D026750347,847_69
D026753645,1744_8
D026753645,2044_77
D026753645,2268_40
D026753645,372_77
D026753645,792_128
D026756240,1289_83
D026756240,1318_58
D026756240,1428_110
D026756240,1792_140
D026756240,186_182
D026756240,1901_74
D026756240,209_129
D026756240,2356_52
D026756240,896_177
D026756639,1352_135
D026756639,2324_165
D026756639,508_103
D026757254,1622_33
D026757254,1623_169
D026757254,1948_161
D026757254,1965_104
D026757254,2136_169
D026757254,2258_149
D026757254,235_87
D026757254,395_124
D026760568,113_39
D026760568,1871_164
D026760568,240_168
D026760568,251_112
D026760568,294_45
D026760568,59_145
D026760568,734_40
D026760568,882_129
D026760841,1157_111
D026760841,189_86
D026760841,2122_127
D026760841,532_7
D026760841,658_132
D026760841,737_142
D026760841,790_183
D026760841,915_26
D026761640,1058_145
D026761640,1739_111
D026761640,2078_29
D026761640,2154_30
D026761640,2198_165
D026761640,365_164
D026762029,1325_49
D026762029,1363_159
D026762029,1432_167
D026762029,1969_153
D026762029,2308_35
D026762029,233_19
D026762029,563_67
D026762029,941_163
D026762463,112_33
D026762463,1182_162
D026762463,1297_88
D026762463,1372_13
D026762463,1505_88
D026762463,1738_79
D026762463,2234_75
D026762463,2416_140
D026762463,255_85
D026762463,880_97
D026763545,1032_130
D026763545,1161_93
D026763545,1820_161
D026763545,1884_107
D026763545,1962_28
D026763545,220_151
D026763545,2327_23
D026763545,2410_20
D026763545,319_144
D026763545,434_27
D026763545,905_40
D026763545,90_59
D026763545,984_87
D026766393,1055_125
D026766393,1243_64
D026766393,1300_1
D026766393,1444_84
D026766393,178_179
D026766393,1931_62
D026766393,2011_139
D026766393,2291_30
D026766393,2320_91
D026766393,542_153
D026766393,710_113
D026766751,1101_108
D026766751,163_31
D026766751,1713_153
D026766751,1962_78
D026766751,1967_139
D026766751,1984_43
D026766751,2398_127
D026766751,39_110
D026767420,1203_84
D026767420,1405_33
D026767420,2156_141
D026767420,36_44
D026767420,526_92
D026767420,746_28
D026770543,1279_152
D026770543,1377_48
D026770543,1651_5
D026770543,1701_51
D026770543,1890_52
D026770543,2000_57
D026770543,424_135
D026770543,72_128
D026770543,746_93
D026770543,836_185
D026770543,846_43
D026770543,922_173
