D0579323,1373_17
D0579323,2234_69
D0579323,2412_96
D0579323,2437_98
D0579323,2446_108
D0579323,317_96
D0579323,370_171
D0579323,964_129
D0579330,1052_136
D0579330,1070_92
D0579330,1172_141
D0579330,1194_181
D0579330,1235_65
D0579330,1415_51
D0579330,1820_40
D0579330,21_36
D0579330,2391_151
D0579330,479_30
D0579330,618_120
D0579330,931_35
D0579340,1210_76
D0579340,1372_164
D0579340,2028_63
D0579340,2108_146
D0579340,570_136
D0579340,599_124
D057934532,1288_117
D057934532,194_190
D057934532,2184_29
D057934532,2277_185
D057934532,2379_43
D057934532,2451_96
D057934532,260_96
D057935041,2233_151
D057935041,2238_37
D057935041,513_83
D057935041,548_48
D057935041,580_14
D057936505,1029_32
D057936505,1161_169
D057936505,1397_25
D057936505,1711_142
D057936505,2143_51
D057936505,2397_70
D057936505,2452_121
D057936505,583_179
D057936505,611_149
D057936505,832_147
D0579376,1119_133
D0579376,1505_6
D0579376,1640_97
D0579376,166_80
D0579376,1713_156
D0579376,1958_19
D0579376,2049_31
D0579376,2469_51
D0579376,41_109
D057938493,133_89
D057938493,1874_34
D057938493,1908_17
D057938493,1934_7
D057938493,2237_36
D057939575,1023_92
D057939575,1105_101
D057939575,2331_157
D057939575,425_161
D057939575,648_5
D057939575,672_88
D057939575,683_28
D057939575,770_83
D0579396,1012_43
D0579396,1314_53
D0579396,163_178
D0579396,1901_57
D0579396,1938_66
D0579396,2354_67
D0579396,279_51
D0579396,51_39
D057939797,14_105
D057939797,1509_60
D057939797,1526_97
D057939797,1574_170
D057939797,2076_131
D057939797,2185_180
D057939797,384_114
D057940144,2310_116
D057940144,2376_66
D057940144,414_183
D057940144,526_155
D0579405,1039_82
D0579405,1248_65
D0579405,1343_172
D0579405,1442_12
D0579405,1725_114
D0579405,1803_167
D0579405,2123_66
D0579405,243_164
D0579405,378_30
D0579405,46_95
D0579418,1045_82
D0579418,1130_19
D0579418,1328_5
D0579418,1654_82
D0579418,1753_6
D0579418,1777_179
D0579418,2210_52
D0579418,326_98
D0579418,38_63
D0579418,664_71
D0579418,706_92
D0579418,818_159
D0579424,1134_181
D0579424,1171_30
D0579424,1553_64
D0579424,1564_157
D0579424,1722_170
D0579424,2183_29
D0579424,282_125
D0579424,398_182
D0579424,562_186
D057944258,1051_116
D057944258,1085_186
D057944258,1318_104
D057944258,1642_41
