D094449051,2141_58
D094449051,2457_153
D094449051,406_131
D094449051,486_43
D094449051,91_58
D0944498,1045_171
D0944498,1715_83
D0944498,2356_142
D0944498,415_36
D0944498,518_141
D094450118,1009_32
D094450118,1051_6
D094450118,1317_16
D094450118,1457_36
D094450118,1636_57
D094450118,1663_123
D094450118,1879_36
D094450118,2070_88
D094450118,711_103
D0944527,1018_1
D0944527,1317_137
D0944527,1571_129
D0944527,1897_86
D0944527,2326_108
D0944527,2365_112
D0944527,2461_150
D0944527,33_75
D0944527,752_130
D094453461,1433_65
D094453461,1487_78
D094453461,1627_68
D094453461,1968_122
D094453461,2052_32
D094453461,2145_31
D094453461,221_171
D094453461,2448_19
D094453461,931_99
D0944544,1344_105
D0944544,825_126
D0944544,866_126
D0944547,1016_4
D0944547,1157_99
D0944547,1788_165
D0944547,1963_113
D0944547,1968_162
D0944547,2234_180
D0944547,769_104
D094454734,1122_78
D094454734,1618_165
D094454734,1641_95
D094454734,1767_19
D094454734,2004_106
D094454734,2123_112
D094454734,22_6
D094454734,2416_47
D094454734,270_2
D094454734,978_88
D0944551,1160_77
D0944551,1173_149
D0944551,132_2
D0944551,1636_13
D0944551,1827_105
D0944551,1829_104
D0944551,979_170
D0944567,1042_96
D0944567,1125_170
D0944567,308_163
D0944609,1737_42
D0944609,1853_0
D0944609,2083_131
D0944609,2116_128
D0944609,2344_184
D0944609,693_47
D0944609,868_179
D0944611,1496_70
D0944611,1912_56
D0944611,2098_72
D0944611,2280_135
D0944611,2406_134
D0944611,693_3
D0944611,776_163
D0944619,113_56
D0944619,12_100
D0944619,1420_85
D0944619,1900_46
D0944619,2173_3
D0944619,2365_179
D0944619,503_126
D094462869,1029_84
D094462869,162_42
D094462869,2180_97
D094462869,2256_107
D094462869,52_62
D094462869,539_125
D094462869,581_177
D094462869,741_80
D0944634,1317_166
D0944634,1685_158
D0944634,2047_175
D0944634,314_167
D0944634,921_161
D094464238,1139_108
D094464238,1310_97
D094464238,1457_38
D094464238,1477_79
D094464238,1495_158
D094464238,160_175
D094464238,1962_129
D094464238,207_182
D094464238,286_140
D094464238,305_169
D094464238,908_8
D0944651,1778_154
D0944651,1836_147
D0944651,32_17
D0944651,527_111
D0944651,815_147
D094466546,1587_169
D094466546,1993_51
D094466546,2077_118
D094466546,826_136
D0944729,1829_35
D0944729,1833_87
D0944729,256_134
D0944729,324_71
D0944729,50_78
D0944729,742_14
D0944729,988_84
D094476408,1236_106
D094476408,1326_182
D094476408,1355_9
D094476408,26_72
D094476408,739_10
D094476408,818_0
D0944766,1061_116
D0944766,2048_147
D0944766,2144_84
D0944766,2333_115
D0944766,289_156
D0944766,733_108
D0944766,743_109
D094477269,1093_157
D094477269,1368_167
D094477269,1605_51
D094477269,1650_159
D094477269,2454_67
D094477269,391_132
D094478549,116_9
D094478549,1240_83
D094478549,1440_47
D094478549,1535_100
D094478549,1785_91
D094478549,250_113
D094478549,804_59
D094478860,1045_27
D094478860,1534_45
D094478860,2003_187
D094478860,404_48
D094481037,1056_22
D094481037,1161_6
D094481037,1279_22
D094481037,141_147
D094481037,305_103
D094481037,469_187
D0944813,2098_87
D0944813,373_19
D0944813,705_116
D0944813,899_18
D0944813,955_78
D0944813,968_76
D0944815,1001_92
D0944815,1014_134
D0944815,1092_173
D0944815,1290_63
D0944815,1401_33
D0944815,678_183
D0944815,808_65
D094482638,1020_154
D094482638,116_179
D094482638,1178_16
D094482638,1555_104
D094482638,1913_37
D094482638,206_24
D094482638,2375_6
D094482638,2435_59
D094482638,305_21
D094482638,554_19
D094482638,596_102
D094482638,672_142
D094482638,807_96
D0944832,1116_11
D0944832,2137_29
D0944832,52_46
D0944832,583_56
D0944832,802_3
D094483567,1334_155
D094483567,137_151
D094483567,1434_101
D094483567,1699_112
D094483567,2066_36
D094483567,2219_157
D094483567,293_101
D094483567,314_45
D094483567,565_37
D094483567,724_105
D094483567,945_82
D094483567,949_182
D094483758,1907_148
D094483758,2060_161
D094483758,2305_159
D094483758,26_134
D094483758,486_131
D094483758,77_66
D0944845,1030_14
D0944845,1734_32
D0944845,1910_18
D0944845,2110_96
D0944845,2390_49
D0944845,576_71
D0944845,975_173
D094484717,1166_120
D094484717,1225_188
D094484717,1319_98
D094484717,1694_181
D094484717,1700_44
D094484717,1904_10
D094484717,2177_43
D094484717,2184_58
D094484717,229_72
D094484717,4_173
D094484717,61_35
D094485523,1043_176
D094485523,1103_156
D094485523,1448_81
D094485523,1616_165
D094485523,1649_5
D094485523,1915_138
D094485523,1961_33
D094485523,2298_95
D094485523,27_155
D094485523,380_104
D094485523,432_103
D094485523,530_119
D094485523,699_25
D0944861,215_172
D0944861,338_155
D0944861,815_57
D094486933,184_113
D094486933,2289_83
D094486933,319_145
D094486933,523_153
D094487107,1044_8
D094487107,1092_100
D094487107,1436_83
D094487107,1670_144
D094487107,1808_36
D094487107,2467_14
D094487107,900_57
D0944875,121_178
D0944875,1991_125
D0944875,2473_186
D0944875,365_151
D0944875,382_8
D0944875,668_43
D0944875,852_138
D0944875,972_54
D094488715,1389_31
D094488715,1462_146
D094488715,1710_35
D094488715,1825_167
D094488715,2304_27
D094488715,2340_126
D094488715,2419_61
D094488715,679_20
D094488715,700_41
D0944890,1359_141
D0944890,2249_3
D0944890,454_4
D094489651,1169_47
D094489651,1375_88
D094489651,175_170
D094489651,2333_137
D094489651,2408_19
D094489651,311_72
D094489651,389_112
