D0817236,273_171
D0817236,540_125
D0817248,1452_64
D0817248,1687_14
D0817248,1717_118
D0817248,1840_58
D0817248,2054_7
D0817248,2085_159
D0817248,2151_113
D0817248,226_37
D0817248,579_133
D081725922,1048_115
D081725922,1563_190
D081725922,164_112
D081725922,1782_1
D081725922,1882_19
D081725922,1887_129
D081725922,2096_96
D081725922,2315_112
D081725922,2369_17
D081725922,2425_114
D081725922,461_69
D081725922,837_75
D081725922,953_98
D0817286,1163_101
D0817286,151_145
D0817286,1820_30
D0817286,2008_143
D0817286,331_101
D0817286,433_143
D0817286,711_124
D0817286,934_15
D0817286,940_167
D0817290,1040_125
D0817290,2111_123
D0817290,2337_0
D0817290,52_98
D0817290,57_46
D0817308,1107_31
D0817308,1579_57
D0817308,2216_175
D0817308,429_167
D0817308,837_15
D0817338,1975_73
D0817338,2065_81
D0817338,242_173
D0817338,343_61
D0817338,431_31
D0817338,600_143
D0817338,838_17
D0817338,874_125
D0817342,1111_21
D0817342,1166_169
D0817342,1231_177
D0817342,187_11
D0817342,2385_86
D0817342,2391_174
D0817342,2421_172
D0817342,33_162
D0817342,406_105
D0817345,347_16
D0817345,697_118
D0817345,767_62
D0817352,1003_133
D0817352,1829_175
D0817352,2020_172
D0817352,2036_119
D0817352,306_41
D0817352,448_47
D0817352,675_79
D081735402,1009_147
D081735402,1059_130
D081735402,1130_132
D081735402,1548_43
D081735402,1767_110
D081735402,1921_177
D081735402,2110_86
D081735402,2321_115
D081735402,2323_100
D081735402,2386_60
D081735402,476_35
D081735402,507_21
D0817356,1568_40
D0817356,1637_113
D0817356,2267_142
D0817356,263_179
D0817356,419_187
D0817356,6_44
D0817356,706_47
D081735952,1700_31
D081735952,1792_39
D081735952,1845_149
D081735952,2281_116
D081735952,2386_158
D081735952,383_50
D0817360,1050_100
D0817360,1304_180
D0817360,159_33
D0817360,1670_17
D0817360,1676_93
D0817360,1962_17
D0817360,2314_115
D0817360,2403_178
D0817360,500_183
D0817368,1224_24
D0817368,1235_36
D0817368,1467_182
D0817368,2388_57
D0817368,399_167
D0817368,490_20
D0817368,943_74
D0817386,1257_23
D0817386,2214_58
D0817386,341_93
D0817386,926_4
D0817386,944_12
D0817414,1089_8
D0817414,1130_43
D0817414,2404_10
D0817414,284_143
D0817414,662_62
D081742455,1906_119
D081742455,705_155
D081742455,724_121
D081742974,1572_85
D081742974,1933_76
D081742974,2016_41
D081742974,2141_126
D081742974,2163_102
D081742974,2213_36
D081742974,2259_130
D081742974,2360_162
D081742974,2378_15
D081743117,1088_175
D081743117,1103_59
D081743117,1240_93
D081743117,1260_12
D081743117,1263_106
D081743117,1266_67
D081743117,1456_145
D081743117,1813_149
D081743117,2011_180
D081743117,2298_46
D081743117,358_87
D081743117,48_18
D081743117,782_110
D081746118,1132_92
D081746118,1134_111
D081746118,1235_45
D081746118,1917_162
D081746118,911_108
D0817471,176_150
D0817471,2220_18
D0817471,2343_41
D0817471,2429_77
D0817471,2449_152
D0817471,257_114
D0817471,495_132
D0817471,895_118
D0817471,8_91
D0817502,1047_170
D0817502,1117_65
D0817502,1628_143
D0817502,1883_122
D0817502,2473_28
D0817502,44_60
D0817502,663_139
D0817506,1091_23
D0817506,1349_7
D0817506,1882_123
D0817506,1919_148
D0817506,321_157
D0817506,525_2
D0817506,644_145
D0817506,975_162
D0817510,1013_111
D0817510,1881_116
D0817510,1882_144
D0817510,1918_140
D0817510,2230_137
D0817510,801_168
D0817510,904_87
D0817510,942_108
D0817520,1158_120
D0817520,1391_94
D0817520,2000_132
D0817520,2085_111
D0817520,2238_123
D0817520,2463_4
D0817520,321_11
D0817520,527_117
D0817520,959_105
D0817521,1520_14
D0817521,1609_154
D0817521,1780_158
D0817521,188_167
D0817521,988_122
D0817528,1072_146
D0817528,1721_13
D0817528,1968_71
D0817528,2028_94
D0817528,2090_55
D0817528,55_97
D0817528,722_9
D0817563,0_8
D0817563,1345_14
D0817563,2051_32
D0817563,2080_150
D0817563,2301_2
D0817563,500_32
D0817563,591_63
D0817563,626_106
D0817576,0_14
D0817576,1120_184
D0817576,1127_108
D0817576,144_35
D0817576,153_29
D0817576,1735_73
D0817576,1849_119
D0817576,2395_128
D0817576,2430_39
D0817576,842_186
D081760817,1046_84
D081760817,1148_52
D081760817,125_174
D081760817,1361_88
D081760817,1519_159
D081760817,1828_91
D081760817,230_159
D081760817,465_42
D081760817,647_0
D081760817,920_57
D0817636,1690_168
D0817636,1813_33
D0817636,77_130
D0817636,847_45
D0817636,876_151
D0817650,1217_42
D0817650,1385_69
D0817650,1964_109
D0817650,2054_62
D0817650,2300_186
D081765287,1564_23
D081765287,1648_159
D081765287,1748_110
D081765287,221_67
D081765287,2256_80
D081765287,465_179
D081765287,46_14
D081765287,65_100
D081765287,723_190
D081765287,951_166
D0817672,188_141
D0817672,2079_78
D0817672,2173_133
D0817672,2393_74
D0817672,2459_144
D0817672,662_65
D0817672,785_86
D0817672,829_82
D0817672,885_13
D0817674,1289_58
D0817674,2163_149
D0817674,310_84
D0817674,369_8
D0817674,477_53
D0817677,1245_84
D0817677,1615_3
D0817677,1766_91
D0817677,1914_66
D0817677,510_71
D0817677,624_131
D0817677,669_72
D0817677,908_104
D0817677,988_81
D0817713,132_167
D0817713,1342_21
D0817713,1425_10
D0817713,2310_185
D0817713,2350_51
D0817713,380_176
D0817713,452_108
D0817713,510_118
D0817713,882_144
D0817713,998_170
D0817714,1166_70
D0817714,1562_36
D0817714,2375_81
D0817714,577_122
D0817714,943_96
D081771813,1241_107
D081771813,1253_102
D081771813,150_89
D081771813,1616_107
D081771813,169_24
D081771813,1857_89
D081771813,1897_52
D081771813,2025_37
D081771813,2026_149
D081771813,2186_145
D081771813,2318_98
D081771813,762_49
D081771813,859_109
D0817725,1267_27
D0817725,1803_161
D0817725,1894_24
D0817725,2187_173
D0817725,790_179
D0817726,1188_42
D0817726,1917_179
D0817726,2043_124
D0817726,2044_28
D0817726,2445_29
D0817726,401_6
D0817726,428_4
D0817726,598_152
D081773107,1102_109
D081773107,1118_148
D081773107,1205_158
D081773107,1222_97
D081773107,1271_53
D081773107,1517_170
D081773107,1700_58
D081773107,1855_142
D081773107,2079_3
D081773107,2389_1
D081773107,254_144
D081773107,306_76
D081773107,903_10
D0817748,1312_127
D0817748,1366_39
D0817748,1458_94
D0817748,2222_91
D0817748,2466_1
D0817748,336_128
D0817748,397_147
D0817748,485_103
D0817748,755_17
D0817748,778_74
D081775279,1173_56
D081775279,1741_74
D081775279,196_94
D081775279,2050_111
D081775279,2208_152
D081775279,933_66
D0817762,1165_171
D0817762,2057_62
