D0871632,2178_12
D0871632,2412_135
D0871632,391_64
D0871632,968_102
D0871641,2009_171
D0871641,2274_84
D0871641,2403_4
D0871641,2426_149
D0871641,551_180
D0871641,601_115
D0871641,613_41
D0871641,975_135
D0871657,1897_13
D0871657,1915_135
D0871657,2393_15
D0871705,1058_82
D0871705,1358_54
D0871705,1533_47
D0871705,1825_116
D0871705,2470_124
D0871705,480_21
D0871705,635_85
D0871713,1269_113
D0871713,1505_120
D0871713,2155_15
D0871713,456_181
D0871713,591_88
D087173604,1300_125
D087173604,1322_149
D087173604,1670_6
D087173604,5_122
D087173604,884_153
D087173727,1058_96
D087173727,1355_158
D087173727,1547_143
D087173727,1566_61
D087173727,160_64
D087173727,1712_114
D087173727,2010_180
D087173727,2019_26
D087173727,2218_84
D087173727,305_42
D087173727,442_76
D087173727,626_26
D0871738,1166_7
D0871738,1441_42
D0871738,167_138
D0871738,2035_115
D0871738,2272_143
D0871769,1394_124
D0871769,268_7
D0871769,46_41
D0871769,563_37
D0871769,838_69
D0871786,1070_73
D0871786,1127_38
D0871786,1417_16
D0871786,1710_175
D0871786,2098_26
D0871786,2133_173
D0871786,260_105
D0871786,529_110
D0871786,781_11
D0871786,955_19
D0871788,2001_4
D0871788,354_128
D0871788,63_76
D0871788,719_105
D0871788,721_42
D087179323,116_68
D087179323,1258_33
D087179323,1271_149
D087179323,1690_136
D087179323,2028_139
D087179323,2196_24
D087179323,2365_32
D087179323,432_72
D087179323,44_21
D087179323,479_77
D087179323,728_98
D087179323,809_74
D087180022,1191_39
D087180022,1688_60
D087180022,1973_154
D087180022,2170_85
D087180022,2463_48
D087180022,272_123
D087180022,77_184
D087180022,924_19
D087180022,967_172
D0871801,1057_139
D0871801,2335_21
D0871801,770_151
D0871806,1029_59
D0871806,1276_79
D0871806,1894_186
D0871806,2035_59
D0871806,2364_134
D0871806,472_115
D0871806,544_90
D087180695,1164_64
D087180695,1868_181
D087180695,38_144
D087180695,3_3
D087180695,623_88
D087180695,978_159
D087181036,1022_133
D087181036,1246_184
D087181036,1541_100
D087181036,761_17
D087182644,1382_0
D087182644,1465_170
D087182644,2305_25
D087182644,502_137
D0871840,1562_100
D0871840,1682_71
D0871840,1807_11
D0871840,1975_96
D0871840,200_75
D0871840,2265_13
D0871840,321_153
D0871840,856_76
D0871840,920_126
D087184198,1359_171
D087184198,1443_135
D087184198,1593_102
D087184198,2207_109
D087184198,287_146
D087184198,40_38
D087184198,536_158
D087189230,1502_151
D087189230,173_174
D087189230,2341_88
D087189230,2419_64
D087189230,249_114
D087189230,30_138
D087190038,1090_123
D087190038,1139_27
D087190038,1225_32
D087190038,1526_147
D087190038,1960_168
D087190038,2183_1
D087190038,309_158
D087190038,559_35
D087190038,691_137
D087190038,749_109
D087190038,760_144
D087190038,86_163
D087190038,987_172
D087192261,1223_170
D087192261,1296_188
D087192261,1413_31
D087192261,1592_154
D087192261,1786_57
D087192261,1792_28
D087192261,1987_49
D087192261,2340_173
D087192261,284_35
D087192261,338_59
D087192261,962_177
D0871944,1233_9
D0871944,2148_73
D0871944,2352_141
D0871944,2440_153
D0871944,2460_1
D0871944,2466_87
D0871944,806_12
D087194746,1416_167
D087194746,187_99
D087194746,1942_60
D087194746,2097_179
D087194746,2113_3
D087194746,2198_3
D087194746,2242_76
D087194746,2259_151
D087194746,2477_113
D087194746,56_5
D087194746,622_74
D087194746,841_94
D087194746,902_87
D087195774,1119_146
D087195774,1305_17
D087195774,142_105
D087195774,163_182
D087195774,173_179
D087195774,2136_6
D087195774,2197_178
D087195774,2330_147
D087195774,2386_73
D087195774,265_78
D087195774,448_149
D087195774,655_112
D087195774,854_44
D087197549,1184_150
D087197549,1390_4
D087197549,1403_95
D087197549,1433_30
D087197549,1475_120
D087197549,2005_108
D087197549,2322_99
D087197549,2435_132
D087197549,748_64
D087197549,788_118
D0871976,1162_59
D0871976,1421_171
D0871976,1613_98
D0871976,1778_62
D0871976,185_121
D0871976,2296_110
D0871976,417_25
D0871976,579_87
D0871976,608_185
D087197846,1125_30
D087197846,117_81
D087197846,1958_123
D087197846,1994_93
D087197846,2017_118
D0872006,1354_15
D0872006,1387_48
D0872006,1531_42
D0872006,1890_103
D0872006,2037_64
D0872006,2041_103
D0872006,2232_78
D0872006,496_73
D0872006,553_32
D0872017,1249_80
D0872017,146_69
D0872017,1764_95
D0872017,185_148
D0872017,2424_166
D0872017,610_126
D0872017,72_65
D0872017,777_18
D0872017,9_31
D0872025,1346_182
D0872025,1391_16
D0872025,465_127
D0872025,610_110
D0872025,6_8
D0872047,1691_100
D0872047,1786_3
D0872047,1840_12
D0872047,2024_74
D0872047,2240_62
D0872047,658_75
D087206425,118_172
D087206425,1390_44
D087206425,1403_122
D087206425,171_122
D087206425,1767_94
D087206425,2103_33
D087206425,2263_138
D087206425,2340_57
D087206425,292_115
D087206425,365_105
D087206425,72_184
D0872093,1793_161
D0872093,2274_171
D0872093,2414_24
D0872093,344_156
D0872093,734_84
D0872094,1281_82
D0872094,1296_43
D0872094,1528_67
D0872094,1799_151
D0872094,2377_97
D0872094,425_30
D0872094,524_34
D0872094,726_160
D0872094,86_8
D087209525,13_90
D087209525,2058_4
D087209525,2203_17
D087209525,602_5
D087209921,1222_41
D087209921,1709_85
D087209921,2155_46
D087209921,2418_74
D087209921,411_35
D087209921,924_129
D0872101,1114_62
D0872101,1190_129
D0872101,1245_75
D0872101,1410_21
D0872101,1480_144
D0872101,164_163
D0872101,2196_185
D0872101,2473_138
D0872101,587_31
D0872115,1244_38
D0872115,1256_22
D0872115,2003_102
D0872115,2110_138
D0872115,2189_166
D0872115,602_142
D0872115,878_12
D0872126,1220_17
D0872126,1264_40
D0872126,1710_26
D0872126,1769_63
D0872126,1832_162
D0872126,2044_85
D0872126,2305_189
D0872126,468_29
D0872126,530_132
D0872126,789_126
D0872130,1056_34
D0872130,1079_23
D0872130,1272_37
D0872130,1877_40
D0872130,187_42
D0872130,2155_52
D0872130,417_93
D0872130,586_10
D0872130,595_184
D0872148,1657_95
D0872148,639_111
D0872148,888_131
D0872148,940_173
D0872148,993_163
D087215045,1051_33
D087215045,1209_159
D087215045,1239_145
D087215045,1302_36
D087215045,1939_80
D087215045,2274_114
D087215045,463_151
D087215045,572_164
D087215045,706_61
D087215045,935_55
D087215250,1467_130
D087215250,1586_162
D087215250,2130_117
D087215250,2179_55
D087215250,739_172
D087215250,828_82
D087215250,954_37
D0872190,103_57
D0872190,1367_59
D0872190,1371_9
D0872190,1576_128
D0872190,1796_40
