D0955271,1625_147
D0955271,1894_170
D0955271,2137_86
D0955271,284_90
D0955271,569_175
D0955271,764_126
D095527154,1223_6
D095527154,1314_141
D095527154,1591_167
D095527154,1864_17
D095527154,2059_182
D095527154,2173_186
D095527154,2173_78
D095527154,2179_153
D095527154,2313_114
D095527154,340_37
D095527154,372_147
D095527154,706_102
D095527154,965_29
D095528502,2470_0
D095528502,388_76
D095528502,621_96
D095528502,886_88
D095528595,1031_100
D095528595,1156_180
D095528595,1641_36
D095528595,2355_170
D095528595,677_5
D095528595,883_127
D0955286,1086_139
D0955286,1190_100
D0955286,1436_43
D0955286,1930_122
D0955286,2092_6
D0955286,2159_179
D0955286,2366_138
D0955286,2389_180
D0955286,2395_104
D0955286,516_93
D0955286,519_12
D0955286,676_27
D0955286,68_167
D095528670,1014_171
D095528670,1386_122
D095528670,2269_7
D095528670,858_116
D0955301,1090_132
D0955301,1176_145
D0955301,1391_148
D0955301,1702_135
D0955301,1976_73
D0955301,2166_157
D0955301,319_161
D0955301,58_100
D095530260,1201_176
D095530260,122_66
D095530260,1456_172
D095530260,1732_34
D095530260,186_151
D095530260,1899_110
D095530260,1951_11
D095530260,1973_76
D095530260,2009_117
D095530260,591_158
D095530260,798_140
D0955313,1225_86
D0955313,1408_183
D0955313,1802_182
D0955313,1869_68
D0955313,2151_5
D0955313,249_5
D0955313,429_117
D0955313,952_43
D0955320,1265_75
D0955320,1612_46
D0955320,1775_144
D0955320,2082_114
D0955320,494_155
D0955320,849_92
D0955320,897_101
D0955324,1664_7
D0955324,1736_60
D0955324,1767_129
D0955324,2078_47
D0955324,2097_104
D0955324,649_130
D0955324,985_10
D0955329,1046_97
D0955329,1546_93
D0955329,301_90
D0955329,620_164
D0955329,677_162
D0955361,1163_167
D0955361,1187_17
D0955361,1314_183
D0955361,133_111
D0955361,1427_144
D0955361,1747_135
D0955361,1849_30
D0955361,2440_113
D0955361,319_110
D0955361,446_7
D0955361,756_70
D0955361,878_178
D095538907,100_159
D095538907,1854_92
D095538907,2117_115
D095538907,2296_182
D095538907,419_65
D095538907,513_113
D095538907,690_40
D095538907,854_18
D095540627,1520_139
D095540627,1613_25
D095540627,376_13
D095540627,982_161
D095541044,1076_115
D095541044,1153_133
D095541044,174_175
D095541044,1856_35
D095541044,680_102
D0955413,1337_1
D0955413,135_167
D0955413,1781_169
D0955413,1921_141
D0955413,2244_186
D0955413,2402_57
D0955413,354_181
D0955413,360_183
D0955463,2428_18
D0955463,280_186
D0955463,33_83
D0955463,384_74
D0955463,529_149
D095549743,1426_16
D095549743,1582_128
D095549743,2034_19
D095549743,2113_129
D095549743,2463_135
D095549743,292_18
D095549743,563_154
D095549743,60_101
D095551913,1232_150
D095551913,130_147
D095551913,2046_59
D095551913,2281_26
D095551913,337_51
D095551913,369_30
D095551913,942_107
D0955529,1115_71
D0955529,1402_184
D0955529,1881_149
D0955529,1944_63
D0955529,1970_156
D0955529,2345_37
D0955529,35_145
D0955529,581_156
D0955529,633_118
D0955529,763_19
D0955556,1134_173
D0955556,1138_15
D0955556,198_46
D0955556,1998_124
D0955556,205_182
D0955556,2318_156
D0955556,2349_149
D0955556,257_127
D0955556,269_14
D0955561,1192_7
D0955561,1397_91
D0955561,1538_173
D0955561,1593_85
D0955561,1956_186
D0955561,2003_154
D0955561,2056_7
D0955561,2170_42
D0955561,2302_63
D0955561,856_77
D0955563,1523_65
D0955563,1665_18
D0955563,2002_143
D0955563,2045_184
D0955563,336_71
D0955563,592_159
D0955563,606_144
D0955569,1225_68
D0955569,1296_34
D0955569,1652_121
D0955569,2213_23
D0955569,23_104
D0955569,409_41
D0955569,534_53
D0955584,1205_19
D0955584,1616_102
D0955584,1718_152
D0955584,565_113
D0955584,980_90
D0955586,1262_135
D0955586,1699_123
D0955586,2207_164
D0955586,2310_93
D0955586,375_135
D0955586,500_1
D0955586,576_82
D0955586,978_64
D0955610,1163_149
D0955610,1431_96
D0955610,1494_2
D0955610,1727_47
D0955610,1730_174
D0955610,2079_131
D0955610,207_58
D0955610,563_145
D0955610,771_35
D0955610,940_13
D095563190,1712_97
D095563190,817_7
D095563190,893_78
D0955636,1619_110
D0955636,1817_36
D0955636,1948_51
D0955636,1998_137
D0955636,524_171
D095564630,1105_162
D095564630,1283_84
D095564630,1404_108
D095564630,1452_97
D095564630,1940_151
D095564630,2277_192
D095564845,1165_175
D095564845,1638_91
D095564845,1872_129
D095564845,2222_126
D095564845,2341_38
D095564845,2402_93
D095564845,663_163
D095564845,765_61
D0955656,1117_71
D0955656,1633_136
D0955656,1685_76
D0955699,1074_87
D0955699,1352_28
D0955699,1359_105
D0955699,2217_88
D0955699,646_102
D0955699,900_169
D0955701,1204_55
D0955701,1760_149
D0955701,2025_19
D0955701,2262_157
D0955701,373_153
D0955701,665_107
D0955701,888_110
D0955716,1106_110
D0955716,1141_46
D0955716,1318_24
D0955716,1739_53
D0955716,1998_65
D0955716,2236_52
D0955716,2277_89
D0955716,889_87
D0955726,1034_169
D0955726,1463_125
D0955726,1899_57
D0955726,2216_67
D0955726,359_85
D0955726,763_115
D0955726,832_169
D0955731,1426_181
D0955731,1445_77
D0955731,1527_3
D0955731,1926_89
D0955731,278_72
D0955731,282_65
D0955759,1262_127
D0955759,1510_22
D0955759,2123_118
D0955759,2167_164
D0955759,366_127
D0955764,1760_12
D0955764,2131_113
D0955764,2221_74
D0955764,79_115
D0955764,978_129
D095576794,1048_94
D095576794,1184_101
D095576794,1196_141
D095576794,1435_15
D095576794,1970_72
D095576794,1986_48
D095576794,722_152
D095576794,722_27
D095576794,889_178
D0955772,1479_139
D0955772,1683_146
D0955772,1775_121
D0955772,1812_131
D0955772,197_129
D0955772,2190_130
D0955772,466_36
D0955772,747_52
D0955776,1456_6
D0955776,1587_48
D0955776,1699_75
D0955776,1972_105
D0955776,415_3
D0955776,532_168
D0955776,892_126
D0955778,1256_75
D0955778,1269_171
D0955778,33_132
D0955778,660_78
D0955778,703_75
D0955800,1036_33
D0955800,1501_50
D0955800,1601_22
D0955800,2030_13
D0955800,348_81
D0955800,377_187
D0955800,808_56
D095580357,127_13
D095580357,1524_141
D095580357,170_76
D095580357,198_150
D095580357,2371_147
D095580357,356_21
D095580357,46_17
D095580357,720_180
D095580876,1211_78
D095580876,1288_23
D095580876,1657_182
D095580876,1768_84
D095580876,1822_71
D095580876,1914_127
D095580876,2199_19
D095580876,2368_51
D0955815,145_113
D0955815,1463_23
D0955815,1572_83
D0955815,1711_34
D0955815,2332_6
D0955815,569_29
D0955815,625_73
D0955815,656_29
D0955815,964_68
D095581989,1108_8
