D038965517,19_60
D038965517,2072_8
D038965517,2447_76
D038965517,588_93
D038965517,699_158
D038965517,917_3
D038966316,1222_128
D038966316,1714_151
D038966316,1872_17
D038966316,1993_105
D038966316,2118_104
D038966316,2128_160
D038966316,2158_7
D038966316,592_11
D038966316,750_38
D038966316,781_161
D038966316,859_23
D038967863,1073_146
D038967863,1233_172
D038967863,317_44
D038967863,454_91
D038967863,665_20
D038967863,831_120
D038975745,0_136
D038975745,1167_92
D038975745,1313_105
D038975745,1834_124
D038975745,1889_44
D038975745,2059_130
D038975745,517_127
D038975745,558_53
D038975745,651_55
D038975745,883_166
D038979187,1300_105
D038979187,1332_28
D038979187,2313_31
D038979187,2333_134
D038979187,626_62
D038979187,648_93
D038979187,984_131
D038983351,1174_173
D038983351,198_30
D038983351,2244_42
D038983351,2256_13
D038983351,575_68
D038983351,910_160
D038984006,1190_147
D038984006,1692_69
D038984006,2139_36
D038984006,334_80
D038984006,48_62
D038984006,627_20
D038984006,662_190
D038984006,772_55
D038984006,86_125
D038988523,1305_40
D038988523,1936_73
D038988523,2195_108
D038988523,36_43
D038988523,526_122
D038988523,794_185
D038988523,83_165
D038989834,1130_157
D038989834,1693_176
D038989834,1708_78
D038989834,1909_153
D038989834,557_28
D038989834,806_32
D038996511,1740_137
D038996511,180_168
D038996511,444_172
D038996511,470_146
D038996511,793_109
D038996511,918_95
D038996566,1065_124
D038996566,1502_61
D038996566,1613_88
D038996566,1649_164
D038996566,2334_42
D038996566,283_26
D038996566,396_109
D038996566,417_100
D038996566,547_175
D038996566,610_93
D038996566,845_132
D038996566,917_121
D038997280,103_169
D038997280,1447_115
D038997280,1706_36
D038997280,1876_171
D038997280,2030_177
D038997280,2100_153
D038997280,2169_69
D038997280,2466_161
D038997280,373_126
D038997280,512_11
D038997280,755_14
D038997280,789_33
D039000477,1051_0
D039000477,1669_145
D039000477,2179_121
D039000477,287_132
D039000477,524_79
D039005533,1077_138
D039005533,1079_144
D039005533,1143_76
D039005533,1876_37
D039005533,1937_107
D039005533,2093_0
D039005533,2248_91
D039005533,240_147
D039005533,303_2
D039005915,1203_165
D039005915,1433_107
D039005915,1492_66
D039005915,1522_151
D039005915,1680_68
D039005915,1800_153
D039005915,1861_124
D039005915,2163_114
D039005915,2234_167
D039005915,2346_86
D039005915,578_121
D039005915,76_35
D039005915,858_162
D039008121,1452_45
D039008121,1564_106
D039008121,1654_113
D039008121,1842_60
D039008121,2354_94
D039008121,276_1
D039008121,685_10
D039008121,739_182
D039008305,1264_89
D039008305,1957_146
D039008305,2241_72
D039008305,2273_104
D039008305,455_121
D039008305,470_78
D039008305,61_171
D039018687,1211_127
D039018687,1288_69
D039018687,146_137
D039018687,377_114
D039018687,65_107
D039022349,1876_89
D039022349,2172_145
D039022349,2176_174
D039024039,1050_123
D039024039,1757_96
D039024039,1768_11
D039024039,1778_32
D039024039,329_126
D039024039,612_39
D039024534,1068_143
D039024534,1469_172
D039024534,1609_163
D039024534,171_48
D039024534,2073_41
D039024534,2080_55
D039024534,425_111
D039024534,537_123
D039024534,933_25
D039025593,1103_82
D039025593,1366_166
D039025593,13_48
D039025593,1414_1
D039025593,1840_93
D039025593,1947_167
D039025593,224_63
D039025593,2314_35
D039025593,2400_62
D039025593,330_65
D039025593,413_148
D039025593,805_184
D039025630,1009_110
D039025630,1126_16
D039025630,1509_84
D039025630,1808_94
D039025630,2026_99
D039025630,2063_32
D039025630,2091_56
D039025630,232_147
D039025630,541_2
D039026378,1193_132
D039026378,1333_37
D039026378,1430_66
D039026378,1525_78
D039026378,1640_179
