D046231673,353_157
D046231673,77_18
D046239471,1177_54
D046239471,1646_58
D046239471,1689_47
D046239471,1935_42
D046239471,387_97
D046239471,522_122
D046239471,583_174
D046239471,606_124
D046239471,912_158
D046244444,1453_65
D046244444,1714_65
D046244444,1811_102
D046244444,231_83
D046244444,705_148
D046248510,1164_135
D046248510,1256_16
D046248510,1670_97
D046248510,2453_35
D046248510,565_21
D046248510,731_108
D046253385,1654_79
D046253385,1762_76
D046253385,186_2
D046253385,82_177
D046253385,974_96
D046256270,1112_16
D046256270,1761_57
D046256270,1824_113
D046256270,1917_113
D046256270,2174_63
D046256270,530_109
D046257314,121_21
D046257314,1378_85
D046257314,1504_184
D046257314,1918_100
D046257314,2278_17
D046257703,2042_160
D046257703,688_33
D046257703,930_109
D046258793,10_57
D046258793,1660_92
D046258793,1677_84
D046258793,1873_102
D046258793,2072_11
D046258793,2146_92
D046258793,230_116
D046258793,319_85
D046258793,958_70
D046259134,1350_42
D046259134,1520_161
D046259134,1904_26
D046259134,2185_169
D046259134,2395_94
D046259134,584_179
D046263544,1052_148
D046263544,128_73
D046263544,1778_60
D046263544,407_141
D046263544,50_164
D046263544,528_182
D046263544,589_140
D046264930,1593_176
D046264930,173_120
D046264930,1827_146
D046264930,1862_16
D046264930,192_97
D046264930,399_186
D046264930,634_112
D046264930,751_130
D046266460,1213_93
D046266460,134_53
D046266460,1499_162
D046266460,1649_135
D046266460,183_167
D046266460,2033_30
D046266460,2351_1
D046266460,2366_105
D046266460,2409_47
D046266460,364_143
D046266460,411_0
D046266460,873_56
D046273130,1184_122
D046273130,1339_138
D046273130,1379_58
D046273130,182_52
D046273130,1884_188
D046273130,2451_190
D046273130,320_174
D046276117,1523_105
D046276117,307_142
D046276117,934_47
D046283061,1614_157
D046283061,2344_96
D046283061,246_64
D046284846,1926_160
D046284846,457_96
D046284846,574_117
D046285010,1214_132
D046285010,165_139
D046285010,1661_9
D046285010,1872_115
D046285010,1958_140
D046285010,566_49
D046285010,621_156
D046285010,840_69
D046285379,1301_78
D046285379,171_161
D046285379,1735_18
D046285379,1827_75
D046285379,1835_122
D046285379,1979_76
D046285379,2202_154
D046285379,2451_129
D046285379,99_33
D046287496,106_43
D046287496,1369_145
D046287496,1568_28
D046287496,1617_65
D046287496,2195_123
D046287496,283_123
D046287496,915_90
D046292643,1084_162
D046292643,1394_18
D046292643,1406_176
D046292643,1489_109
D046292643,2184_152
D046292643,2352_142
D046292643,908_89
D046292988,1061_49
D046292988,1320_156
D046292988,1348_16
D046292988,1444_145
D046292988,1525_44
D046292988,166_41
D046292988,2230_79
D046292988,2293_37
D046292988,348_96
D046292988,758_162
D046292988,841_140
D046294616,1062_99
D046294616,1161_136
D046294616,1250_175
D046294616,1528_164
D046294616,1765_156
D046294616,1905_125
D046294616,2019_69
D046294616,2390_130
D046294616,2392_144
D046294616,480_177
D046294616,510_59
D046294616,703_181
D046296238,106_79
D046296238,1472_43
D046296238,1837_64
D046296238,2254_79
D046296238,987_88
D046303059,1240_91
D046303059,1345_41
D046303059,1363_177
D046303059,1966_101
D046303059,19_30
D046303059,2055_83
D046303059,2461_20
D046303059,271_10
D046303059,347_172
D046303059,428_61
D046303059,462_5
D046303059,937_133
D046303882,1868_89
D046303882,2093_20
D046303882,374_183
D046303882,738_175
D046303882,904_85
D046314482,1473_51
D046314482,1654_190
D046314482,16_104
D046314482,1858_111
D046314482,2175_161
D046314482,461_155
D046314482,495_4
D046314482,766_4
D046314482,804_23
D046314482,839_120
D046314482,992_79
D046318756,1065_42
D046318756,1165_130
D046318756,1299_164
D046318756,1355_54
D046318756,2020_108
D046318756,2118_48
D046318756,298_162
D046318756,341_55
D046318756,410_187
D046318756,709_88
D046318756,759_163
D046323583,1013_23
D046323583,1077_104
D046323583,1332_16
D046323583,13_30
D046323583,1853_1
D046323583,1881_87
D046323583,1955_155
D046323583,2281_117
D046323583,2338_181
D046323583,2441_170
D046323583,569_145
D046326867,1146_186
D046326867,1340_125
D046326867,1513_136
D046326867,1681_11
D046326867,1757_83
D046326867,2062_144
D046326867,736_117
D046327949,1010_162
