D060984777,350_163
D060984777,419_123
D060984777,876_186
D060984814,1462_42
D060984814,1612_179
D060984814,202_155
D060984814,2152_156
D060984814,2210_43
D0609850,1239_98
D0609850,1432_79
D0609850,1505_49
D0609850,1907_116
D0609850,2097_114
D0609850,727_180
D0609850,728_69
D0609850,797_160
D0609850,861_74
D0609850,942_38
D0609852,1008_107
D0609852,1353_53
D0609852,1369_137
D0609852,1497_54
D0609852,1515_132
D0609852,2224_156
D0609852,343_134
D0609852,478_127
D0609852,569_167
D0609855,1018_8
D0609855,1484_43
D0609855,1666_125
D0609855,1762_47
D0609855,208_133
D0609855,310_8
D0609855,464_32
D0609855,935_6
D060986320,1083_32
D060986320,1090_157
D060986320,1219_1
D060986320,1799_131
D060986320,383_114
D060986320,482_127
D060986320,642_74
D060986542,1671_57
D060986542,2085_93
D060986542,2324_78
D060986542,547_124
D060986542,684_117
D060986542,990_50
D0609877,118_178
D0609877,1318_61
D0609877,1829_27
D0609877,2287_102
D0609877,2356_152
D0609877,2445_15
D0609877,448_43
D0609877,600_104
D0609877,958_94
D060991331,1191_64
D060991331,128_130
D060991331,1575_151
D060991331,1923_158
D060991331,2024_23
D060991331,2232_83
D060991331,231_142
D060991331,2432_187
D060991331,295_12
D060991331,307_43
D060991331,401_25
D060991331,73_134
D060992062,224_135
D060992062,42_90
D060992062,740_139
D060992062,898_8
D060992673,1190_104
D060992673,2311_180
D060992673,544_165
D060992673,752_160
D060994486,101_36
D060994486,11_34
D060994486,1686_181
D060994486,1865_173
D060994486,2356_104
D0609949,1118_108
D0609949,1238_67
D0609949,128_157
D0609949,1328_89
D0609949,1994_121
D0609949,2205_130
D0609949,220_105
D0609949,2395_111
D0609949,629_174
D0609949,645_54
D0609949,869_28
D0609949,891_131
D0609949,901_166
D0609959,2173_57
D0609959,416_149
D0609959,590_26
D060996503,1781_140
D060996503,1833_13
D060996503,210_148
D060996503,2243_123
D060996503,2303_59
D060996503,2350_45
D060996503,332_36
D060996503,531_128
D060996503,605_7
D060996503,975_25
D0609968,1128_117
D0609968,1655_146
D0609968,1871_42
D0609968,1876_40
D0609968,473_186
D0609992,1180_131
D0609992,134_158
D0609992,1419_48
D0609992,1490_102
D0609992,17_70
D0609992,438_51
D0609992,886_29
D0609993,1413_64
D0609993,156_147
D0609993,1837_187
D0609993,441_164
D0609993,561_141
D0609993,603_9
D0609993,929_143
D060999566,1242_153
D060999566,1331_51
D060999566,1530_160
D060999566,62_157
D0609996,132_34
D0609996,706_76
D0609996,955_124
D061000346,1278_73
D061000346,1356_85
D061000346,1413_84
D061000346,2451_0
D061000346,2475_28
D0610006,1055_30
D0610006,150_0
D0610006,533_143
D0610006,78_63
D0610006,803_28
D0610006,852_34
D0610006,863_123
D0610010,1508_0
D0610010,2116_137
D0610010,2147_52
D0610010,2375_21
D0610010,2440_156
D0610017,1943_17
D0610017,2373_90
D0610017,310_55
D0610017,596_135
D0610017,963_20
D0610031,1161_188
D0610031,1258_133
D0610031,1469_175
D0610031,1913_131
D0610031,2213_29
D061004849,1143_92
D061004849,1196_1
D061004849,1227_103
D061004849,1303_80
D061004849,1830_128
D061004849,2074_7
D061004849,2246_59
D061004849,2380_138
D061004849,409_31
D061005495,1238_155
D061005495,1398_52
D061005495,2393_81
D061005495,316_122
D061005495,582_63
D061005495,822_49
D0610066,1498_32
D0610066,1568_144
D0610066,1694_50
D0610066,1914_148
D0610066,1986_47
D0610066,2127_77
D0610066,2198_15
D0610066,283_90
D0610066,697_161
D061008496,1478_8
D061008496,173_6
D061008496,1987_181
D061008496,393_120
D061008496,525_115
D061008496,71_53
D061008496,859_99
D061008496,958_52
D0610087,1237_177
D0610087,1302_103
D0610087,667_2
D0610087,681_178
D0610087,871_161
D0610090,1013_94
D0610090,1263_135
D0610090,1327_126
D0610090,1473_170
D0610090,1613_59
D0610090,1797_176
D0610090,2161_18
D0610090,480_153
D0610090,797_74
D0610091,1391_51
D0610091,1404_26
D0610091,1410_60
D0610091,191_180
D0610091,1973_53
D0610091,2073_95
D0610091,2200_10
D0610091,55_139
D0610091,953_48
D0610091,999_139
D061010659,1083_142
D061010659,1181_181
D061010659,1332_142
D061010659,1499_3
D061010659,1640_61
D061010659,170_1
D061010659,2202_125
D061010659,2358_156
D061010659,268_59
D061010659,721_57
D061010956,1084_148
D061010956,1427_185
D061010956,1520_131
D061010956,1700_20
D061010956,182_92
D061010956,2186_182
D061010956,2423_73
D061010956,359_165
D061010956,371_79
D061010956,719_101
D061010956,720_62
D061010956,859_28
D061010956,906_37
D061010987,1065_78
D061010987,115_95
D061010987,1297_142
D061010987,1322_28
D061010987,1641_11
D061010987,187_87
D061010987,312_170
D061010987,430_138
D061010987,509_34
D061010987,615_153
D061010987,687_100
D061011434,1508_39
D061011434,366_59
D061011434,439_84
D061012257,1398_90
D061012257,2071_2
D061012257,2397_104
D061012257,2439_54
D061012257,356_86
D0610132,1248_99
D0610132,1620_167
D0610132,1771_96
D0610132,1846_162
D0610132,1958_91
D0610132,211_163
D0610132,319_167
D0610132,41_81
D0610132,481_105
D0610140,1012_119
D0610140,1441_48
D0610140,2144_32
D0610140,2148_130
D0610140,2303_83
D0610140,284_162
D0610140,667_92
D0610140,945_34
D0610153,2354_107
D0610153,2422_20
D0610153,244_176
D0610153,600_72
D0610153,970_15
D061016071,1188_81
D061016071,1268_30
D061016071,1460_119
D061016071,799_25
D0610191,1078_50
D0610191,1121_184
D0610191,1134_38
D0610191,1541_133
D0610191,2253_6
D0610191,283_30
D0610191,651_114
D0610191,783_35
D061019676,1275_85
D061019676,1315_173
D061019676,1780_0
D061019676,720_51
D0610201,1052_17
D0610201,1058_171
D0610201,1667_7
D0610201,1704_98
D0610201,1927_40
D0610201,1995_183
D0610201,2088_50
D0610201,2123_96
D0610201,715_136
D061020405,1214_26
D061020405,1263_27
D061020405,131_123
D061020405,1546_174
D061020405,2363_83
D061020405,729_68
D061020405,872_80
D061020405,886_128
D061020405,982_148
D061020788,1429_26
D061020788,1871_107
D061020788,2377_133
D061020788,521_166
D061020788,957_180
D0610213,1137_17
D0610213,1570_164
D0610213,1608_23
D0610213,1620_66
D0610213,1730_57
D0610213,241_38
D0610213,738_22
D0610218,125_18
D0610218,1320_152
D0610218,1710_142
D0610218,1837_9
D0610218,1949_154
D0610218,2029_15
D0610218,2176_11
D0610218,2223_40
D0610218,2276_104
D0610218,382_80
D061022362,1159_43
D061022362,1265_167
D061022362,1303_58
D061022362,1324_24
D061022362,1375_186
D061022362,1401_127
D061022362,2016_20
