D099391843,1152_155
D099391843,1251_62
D099391843,1357_35
D099391843,1486_153
D099391843,1801_83
D099391843,1838_157
D099391843,2034_14
D099391843,2350_127
D099392581,1470_179
D099392581,162_55
D099392581,1683_140
D099392581,1828_154
D099392581,1971_66
D099392581,2032_116
D099392581,2141_73
D099392581,2207_36
D099392581,2451_100
D099392581,339_22
D099392581,352_181
D099392581,679_50
D099392581,825_106
D099393144,142_20
D099393144,1488_152
D099393144,1659_42
D099393144,1662_13
D099393144,1917_117
D099393144,2469_106
D099393144,506_55
D099393144,58_40
D099393144,606_153
D099393144,955_49
D099393144,957_157
D0993943,1731_64
D0993943,406_179
D0993943,75_0
D0993945,1215_131
D0993945,152_112
D0993945,1557_157
D0993945,1820_84
D0993945,331_113
D0993945,341_14
D0993945,478_140
D0993945,905_3
D0993947,1438_15
D0993947,1651_27
D0993947,2021_31
D0993947,2059_59
D0993947,2087_21
D0993947,2197_152
D0993947,677_37
D0993947,758_37
D0993947,776_26
D0993947,973_131
D099396336,100_70
D099396336,1059_164
D099396336,108_4
D099396336,1175_111
D099396336,1272_69
D099396336,1726_161
D099396336,2129_28
D099396336,77_85
D0993964,1243_61
D0993964,1471_173
D0993964,162_144
D0993964,1688_71
D0993964,1698_71
D0993964,2026_121
D0993964,2148_169
D0993964,2227_45
D0993964,355_132
D0993966,1166_99
D0993966,1190_18
D0993966,1315_9
D0993966,1345_94
D0993966,1532_47
D0993966,2447_70
D0993966,2465_80
D0993966,493_123
D0993987,1014_102
D0993987,2018_13
D0993987,2176_130
D0993987,2296_119
D0993987,2333_64
D0993990,1032_96
D0993990,1237_175
D0993990,1456_36
D0993990,240_70
D0993990,958_101
D0993996,1310_121
D0993996,1333_152
D0993996,150_134
D0993996,2062_162
D0993996,2087_99
D0993999,1032_21
D0993999,1628_19
D0993999,2157_99
D0993999,2230_156
D0993999,609_128
D0994003,1160_173
D0994003,1318_116
D0994003,1561_78
D0994003,1902_118
D0994003,1928_172
D0994003,331_1
D0994003,333_148
D0994003,33_155
D0994003,963_132
D099400330,105_102
D099400330,133_164
D099400330,1677_53
D099400330,205_89
D099400330,2260_58
D099400330,2417_77
D099400330,440_48
D0994007,1029_26
D0994007,1067_172
D0994007,1192_88
D0994007,121_158
D0994007,1650_171
D0994007,1653_68
D0994007,1802_128
D0994007,2188_118
D0994007,2249_64
D099401955,1110_147
D099401955,1441_24
D099401955,1579_140
D099401955,1598_23
D099401955,1975_162
D099401955,1996_61
D099401955,2260_60
D099401955,2466_102
D0994029,1360_113
D0994029,1475_29
D0994029,2082_149
D0994029,686_179
D0994029,880_103
D0994031,1300_25
D0994031,1396_39
D0994031,1426_96
D0994031,1759_25
D0994031,2206_151
D0994031,2253_50
D0994031,2384_149
D0994031,48_188
D0994031,833_24
D099403751,1410_183
D099403751,2429_71
D099403751,383_83
D099403751,410_25
D099403751,419_128
D099403751,490_24
D099403751,952_27
D0994056,1688_2
D0994056,1733_184
D0994056,2070_79
D0994056,2139_132
D0994056,2293_112
D0994056,22_78
D0994056,486_60
D0994056,507_7
D0994056,567_157
D0994059,1062_115
D0994059,1348_14
D0994059,1698_174
D0994059,187_109
D0994059,199_182
D0994059,2296_148
D0994059,2454_54
D0994059,663_72
D0994059,968_36
