D080982999,607_132
D080982999,912_8
D0809855,1164_79
D0809855,1347_141
D0809855,1630_94
D0809855,177_113
D0809855,2013_113
D0809855,297_182
D0809855,551_157
D0809855,734_99
D0809855,946_15
D0809862,1227_120
D0809862,1508_150
D0809862,1792_103
D0809862,1916_138
D0809862,1998_174
D0809862,2329_17
D0809862,503_13
D0809862,615_62
D0809862,665_0
D0809862,80_96
D0809887,1027_109
D0809887,1211_143
D0809887,1649_162
D0809887,2250_74
D0809887,2421_168
D0809887,2427_3
D0809887,255_9
D0809887,577_84
D0809887,909_39
D080989592,1138_41
D080989592,1332_66
D080989592,1502_103
D080989592,1930_156
D080989592,1979_116
D080989592,457_54
D080989592,459_82
D080989592,730_173
D080989592,829_165
D080989592,968_95
D080993407,1099_13
D080993407,1234_125
D080993407,1438_40
D080993407,175_91
D080993407,1777_100
D080993407,1933_29
D080993407,2014_88
D080993407,2438_13
D080993407,456_98
D080993407,934_144
D080993599,1074_129
D080993599,1117_127
D080993599,1164_31
D080993599,1174_56
D080993599,1594_103
D080993599,1870_112
D080993599,1935_179
D080993599,2296_91
D080993599,2323_134
D080993599,291_160
D080993599,69_173
D080993599,829_109
D080993599,898_128
D080994411,1114_10
D080994411,2072_130
D080994411,359_101
D080994411,493_101
D080994411,617_28
D080994411,837_58
D080994411,921_174
D080995326,1425_13
D080995326,1459_78
D080995326,1827_10
D080995326,267_10
D080995326,287_62
D080995326,508_110
D080995326,525_148
D0809960,1090_53
D0809960,1314_88
D0809960,1507_121
D0809960,1680_62
D0809960,1695_167
D0809960,322_126
D0809960,341_137
D0809963,1514_62
D0809963,1788_38
D0809963,1953_124
D0809963,2080_92
D0809963,588_159
D0809963,65_56
D0809963,664_35
D0809964,133_176
D0809964,156_142
D0809964,1709_21
D0809964,1939_6
D0809964,2247_124
D0809964,285_173
D0809964,839_131
D0809964,985_1
D0809966,1837_44
D0809966,2088_159
D0809966,343_64
D0809966,673_4
D0809966,731_55
D0809967,105_164
D0809967,1119_119
D0809967,1325_154
D0809967,1364_95
D0809967,1449_79
D0809967,1801_51
D0809967,71_95
D0809967,899_114
D080998907,1567_25
D080998907,1711_37
D080998907,2400_65
D080998907,2455_81
D0810005,1159_155
D0810005,1347_35
D0810005,2034_117
D0810005,2035_128
D0810005,2198_177
D0810005,2413_150
D0810010,1074_53
D0810010,1115_116
D0810010,1482_118
D0810010,1490_29
D0810010,1609_24
D081001330,1538_103
D081001330,1564_171
D081001330,15_95
D081001330,1636_95
D081001330,1835_72
D081001330,1933_0
D081001330,1939_34
D081001330,2391_47
D081001330,2395_187
D081001330,347_184
D081001330,574_79
D081001330,676_183
D081001361,1031_101
D081001361,1205_98
D081001361,1492_180
D081001361,182_141
D081001361,1999_125
D081001361,2026_147
D081001361,2147_48
D081001361,223_150
D081001361,2383_90
D081001361,2469_184
D081001361,405_127
D0810015,105_122
D0810015,1316_95
D0810015,1450_182
D0810015,2053_96
D0810015,378_171
D0810015,600_98
D0810024,1288_149
D0810024,1868_35
D0810024,1877_95
D0810024,2166_182
D0810024,2205_142
D0810024,2359_38
D0810024,35_2
D0810024,461_116
D0810024,670_104
D0810024,680_3
D0810033,1115_111
D0810033,1359_73
D0810033,2148_27
D0810033,2242_171
D0810033,337_164
D0810041,1159_183
D0810041,1367_27
D0810041,1455_37
D0810041,1643_35
D0810041,1729_100
D0810041,2429_167
D0810041,443_157
D0810041,729_59
D0810041,966_45
D0810046,1637_180
D0810046,2055_34
D0810046,2291_7
D0810046,571_97
D0810046,572_40
D081004812,1058_133
D081004812,1575_182
D081004812,1673_154
D081004812,1819_0
D081004812,2371_132
D081004812,358_169
D081004812,87_88
D0810083,1343_31
D0810083,2394_54
D0810083,285_110
D0810083,67_95
D0810083,743_81
D081008346,1768_68
D081008346,2016_50
D081008346,390_128
D081008346,800_133
D0810086,1272_125
D0810086,1410_166
D0810086,1930_23
D0810086,230_188
D0810086,375_140
D0810086,560_164
D0810086,823_134
D0810086,992_5
D081009732,1075_187
D081009732,1491_133
D081009732,1510_147
