D0749701,1692_170
D0749701,374_14
D0749701,708_14
D0749710,102_64
D0749710,1503_70
D0749710,164_123
D0749710,1708_37
D0749710,2111_60
D0749710,2132_39
D0749710,2162_144
D0749710,2413_49
D0749710,347_119
D0749710,423_21
D0749710,601_184
D0749710,809_151
D0749710,837_116
D074972944,10_174
D074972944,1957_66
D074972944,2077_72
D074972944,2432_93
D074972944,620_112
D0749738,2114_117
D0749738,2173_162
D0749738,2378_75
D0749738,312_75
D0749738,788_173
D074975822,1449_29
D074975822,1450_106
D074975822,1491_82
D074975822,469_8
D074975822,573_166
D074975822,595_143
D074978533,1372_130
D074978533,1484_174
D074978533,1606_67
D074978533,1720_90
D074978533,1839_185
D074978533,2222_141
D074978533,2291_90
D074978533,343_98
D074978533,555_111
D074978533,556_55
D0749800,1120_55
D0749800,1290_115
D0749800,150_10
D0749800,1630_87
D0749800,1929_144
D0749800,1975_61
D0749800,2099_129
D0749800,2107_89
D0749800,597_23
D074981694,1234_35
D074981694,1335_122
D074981694,1389_127
D074981694,1554_114
D074981694,2028_159
D074981694,226_2
D0749839,1189_102
D0749839,1248_152
D0749839,1462_89
D0749839,1663_112
D0749839,1949_78
D0749839,2005_63
D0749839,2123_129
D0749839,2301_98
D0749839,458_156
D0749852,1117_139
D0749852,200_67
D0749852,2096_90
D0749852,227_37
D0749852,71_76
D0749858,58_74
D0749858,65_180
D0749858,783_133
D0749860,1595_6
D0749860,2148_40
D0749860,2376_14
D0749860,296_21
D0749860,770_70
D074986767,1065_174
D074986767,1133_87
D074986767,1953_53
D074986767,2117_185
D074986767,2234_87
D074986767,2311_149
D074986767,504_58
D074986767,574_71
D074986767,877_36
D0749907,1583_16
D0749907,1667_19
D0749907,2016_114
D0749907,211_90
D0749907,537_78
D0749907,747_158
D0749907,853_146
D074991396,1134_64
D074991396,1299_123
D074991396,1547_43
D074991396,1774_175
D074991396,2192_30
D074991396,2340_175
D074991396,323_128
D074991396,420_14
D074991396,783_32
D074991396,832_55
D074992089,1000_70
D074992089,1795_46
D074992089,290_169
D074992089,583_63
D074992089,774_109
D074993796,1410_101
D074993796,1698_68
D074993796,459_53
D074995868,1150_124
D074995868,130_79
D074995868,1379_161
D074995868,1679_7
D074995868,1766_186
D074995868,2028_164
D074995868,539_129
D074996971,1080_121
D074996971,1518_147
D074996971,155_181
D074996971,1858_162
D074996971,1866_147
D074996971,2129_54
D074996971,2289_47
D074996971,2357_181
D074996971,391_166
D074996971,616_181
D074996971,710_170
D074996971,803_108
D074996971,855_6
D074997589,1014_65
D074997589,1286_140
D074997589,1372_155
D074997589,2063_1
D074997589,2086_130
D074997589,549_0
D074997589,642_15
D0749982,1171_74
D0749982,1527_0
D0749982,1898_55
D0749982,1923_110
D0749982,337_58
D0749982,392_131
D0749982,756_63
D0749982,803_138
D0749990,1269_142
D0749990,1482_36
D0749990,1644_143
D0749990,1975_157
D0749990,255_172
D0749990,308_159
D0749990,731_58
D0749990,876_54
D075000189,1577_62
D075000189,1675_95
D075000189,168_12
D075000189,178_33
D075000189,2262_101
D075000189,35_153
D075000189,506_149
D0750019,1252_62
D0750019,1351_68
D0750019,2342_188
D0750019,2449_39
D0750019,663_129
D0750019,732_180
D075004699,1607_75
D075004699,1740_115
D075004699,1840_8
D075004699,1853_68
D075004699,2256_65
D075004699,598_41
D075004699,734_1
D075005252,1038_167
D075005252,1332_132
D075005252,1406_4
D075005252,1654_69
D075005252,2434_149
D075005252,453_130
D075005252,663_150
D075005405,1162_2
D075005405,1504_164
D075005405,1669_158
D075005405,1949_112
D075005405,229_82
D075005405,2379_87
D075005405,43_144
D075005405,820_80
D0750078,1068_75
D0750078,1671_147
D0750078,2206_182
D0750078,2460_9
D0750078,339_137
D0750078,351_8
D0750078,457_53
D0750078,768_113
D0750078,770_41
D075008659,1183_42
D075008659,1212_127
D075008659,236_12
D075008659,978_4
D075009700,1018_166
D075009700,1160_3
D075009700,1222_103
D075009700,1316_164
D075009700,1454_104
D075009700,147_37
D075009700,197_136
D075009700,2417_179
D075009700,471_123
D075009700,618_71
D075009700,684_63
D075009700,952_145
D0750101,1058_184
D0750101,1498_83
D0750101,1928_135
D0750101,2416_64
D0750101,978_65
D075010287,1222_143
D075010287,1527_69
D075010287,1670_55
D075010287,2454_167
D075010287,264_172
D075010287,345_68
D075010287,509_73
D075010287,893_121
D075010287,950_158
D0750107,1108_112
D0750107,1181_163
D0750107,224_25
D0750107,503_147
D0750107,601_9
D0750114,1287_110
D0750114,1341_119
D0750114,1482_16
D0750114,153_6
D0750114,2006_5
D0750114,2152_143
D0750114,595_78
D0750114,875_137
D075013110,1191_135
D075013110,147_48
D075013110,1720_129
D075013110,189_117
D075013110,2328_32
D0750133,1112_187
D0750133,121_46
D0750133,150_39
D0750133,1731_39
D0750133,2015_125
D0750133,2035_112
D0750133,2135_171
D0750133,383_85
D0750133,579_187
D0750146,1465_138
D0750146,1822_67
D0750146,1906_16
D0750146,2237_123
D0750146,2373_144
D0750146,369_134
D0750146,656_112
D0750146,939_123
D0750151,1756_182
D0750151,1983_190
D0750151,2283_93
D0750151,293_159
D0750151,742_179
D0750151,790_173
D0750151,817_101
D0750151,888_29
D075015121,1078_55
D075015121,110_120
D075015121,1508_144
D075015121,1597_38
D075015121,1898_109
D075015121,2027_115
D075015121,2188_103
D075015121,2297_170
D075015121,2421_67
D075015121,351_125
D075015121,690_163
D075015121,894_157
D0750160,1918_44
D0750160,371_51
D0750160,707_179
D0750160,788_1
D0750160,865_144
D075016784,1101_107
D075016784,1602_42
D075016784,317_137
D075017026,1022_39
D075017026,123_129
D075017026,1324_10
D075017026,1529_126
D075017026,1892_38
D075017026,2212_51
D075017026,482_10
D075017163,1251_72
D075017163,1412_134
D075017163,1635_6
D075017163,367_33
D075017293,1098_72
D075017293,1140_165
D075017293,825_34
D0750192,124_147
D0750192,1296_144
D0750192,1448_19
D0750192,164_19
D0750192,1901_121
D0750192,191_107
D0750192,2350_82
D0750192,27_40
D0750192,471_135
D0750192,501_164
D075019686,1226_85
D075019686,1932_107
D075019686,1998_35
D075019686,396_16
D0750210,1089_97
D0750210,1317_98
D0750210,476_150
D0750210,781_134
D0750210,785_41
D075021481,1703_138
D075021481,1990_148
D075021481,2182_70
D075021481,2473_102
D075021481,284_95
D075022105,1119_144
D075022105,1149_48
D075022105,1377_107
D075022105,1633_161
D075022105,1991_61
D075022105,206_122
D075022105,285_16
D075022105,448_87
D075022105,733_30
D075022105,969_91
