D069354182,2093_44
D069354182,2218_139
D069354182,2352_165
D069354182,274_118
D069354182,40_121
D069354182,956_12
D069355011,1732_110
D069355011,1808_85
D069355011,2006_94
D069355011,2320_65
D069355011,234_38
D069355011,2438_15
D069355011,290_89
D069355011,533_183
D069355011,827_92
D069355011,896_184
D069355011,932_167
D0693570,1066_140
D0693570,1167_118
D0693570,1453_159
D0693570,1829_137
D0693570,182_111
D0693570,2163_116
D0693570,343_166
D0693570,467_20
D0693570,625_173
D069357640,1959_93
D069357640,216_36
D069357640,2170_9
D069357640,314_125
D069357640,422_0
D069357640,968_89
D0693580,0_79
D0693580,1430_56
D0693580,1477_135
D0693580,1487_137
D0693580,1509_103
D0693580,313_185
D069358395,1217_71
D069358395,1970_87
D069358395,201_155
D069358395,2062_157
D069358395,2215_62
D069358395,809_38
D069359545,1040_78
D069359545,1232_40
D069359545,317_45
D069359545,461_27
D069359545,564_58
D0693626,1343_75
D0693626,1624_49
D0693626,1703_112
D0693626,263_186
D0693626,298_164
D0693626,357_25
D0693626,654_73
D0693626,738_182
D0693626,991_132
D069362712,1121_17
D069362712,1342_170
D069362712,238_114
D069362712,383_162
D069362712,513_172
D069362712,605_175
D069362903,1169_36
D069362903,1250_167
D069362903,1360_44
D069362903,2061_82
D069362903,2438_96
D069362903,68_31
D069362903,922_100
D069363627,1523_149
D069363627,2010_108
D069363627,404_19
D0693643,1548_12
D0693643,1843_156
D0693643,2328_90
D0693643,436_67
D0693643,501_89
D0693643,761_134
D0693643,906_47
D0693654,1510_164
D0693654,1609_76
D0693654,1674_108
D0693654,1684_43
D0693654,1722_135
D0693654,1959_94
D0693654,2249_165
D069368103,1163_35
D069368103,1296_101
D069368103,1535_51
D069368103,1541_1
D069368103,1806_151
D069368103,2040_33
D069368103,2292_8
D069368103,2460_17
D069368103,764_111
D0693682,1102_2
D0693682,1698_112
D0693682,1965_170
D0693682,2241_178
D0693682,455_154
D069368653,1003_128
D069368653,1134_44
D069368653,1680_97
D069368653,2332_125
D069368653,317_134
D069368653,52_95
D0693704,1416_140
D0693704,1799_30
D0693704,2176_172
D0693704,260_55
D0693704,666_62
D069370847,1076_103
D069370847,1506_94
D069370847,1944_11
D069370847,2295_165
D069370847,496_186
D069370847,816_163
D0693722,1245_166
D0693722,1271_52
D0693722,1657_52
D0693722,1688_82
D0693722,2101_152
D0693722,292_62
D0693722,372_69
D0693722,552_72
D0693722,813_75
D069373527,177_159
D069373527,18_168
D069373527,2043_16
D069373527,2397_183
D069373527,560_148
D0693747,1304_33
D0693747,1457_180
D0693747,2368_158
D0693747,268_154
D0693747,549_72
D0693761,1960_135
D0693761,2281_98
D0693761,2407_178
D0693761,2425_43
D0693761,297_147
D0693761,367_140
D0693761,7_99
D0693761,802_56
D0693761,837_82
D069376405,1017_52
D069376405,1950_149
D069376405,1985_25
D069376405,2028_171
D069376405,2093_54
D069376405,2146_56
D069376405,2268_126
D069376405,300_98
D069376405,489_105
D069376405,805_52
D069376405,846_131
D069379192,1083_62
D069379192,1527_181
D069379192,1551_115
D069379192,1960_42
D069379192,1972_14
D069379192,2281_115
D069379192,2294_71
D069379192,2308_59
D069379192,392_38
D069381478,1274_181
D069381478,1870_72
D069381478,1998_22
D069381478,2024_165
D069381478,2375_147
D069381478,674_39
D0693825,1363_163
D0693825,146_80
D0693825,1817_193
D0693825,2203_83
D0693825,2209_76
D0693825,2268_152
D0693825,2363_139
D0693825,478_138
D0693825,528_78
D0693825,884_165
D0693832,1034_137
D0693832,1290_118
D0693832,1339_159
D0693832,2472_119
D0693832,650_106
D0693832,697_20
D0693832,953_85
D0693832,979_79
D0693832,999_36
D069383359,1335_66
D069383359,2261_144
D069383359,534_104
D069383359,735_153
D0693885,1314_49
D0693885,1580_11
D0693885,1875_112
D0693885,2045_118
D0693885,304_103
D0693885,490_75
D0693885,627_7
D069388514,13_68
D069388514,180_180
D069388514,2267_148
D069388514,2374_138
D069388514,33_12
D069388514,350_187
D069388514,489_107
D069388514,60_52
D069388514,953_126
D0693892,1868_120
D0693892,33_31
D0693892,538_98
D0693892,73_136
D0693892,995_128
D069389771,1592_75
D069389771,1745_161
D069389771,2370_111
D069389771,2384_124
D069389771,285_106
D069389771,433_97
D069389771,545_128
D069389771,713_23
D069389771,806_55
D0693899,1027_17
D0693899,1440_28
D0693899,1594_17
D0693899,1856_119
D0693899,582_145
D069390302,1139_103
D069390302,129_5
D069390302,1469_61
D069390302,1603_87
D069390302,2005_152
D069390302,2023_150
D069390302,463_144
D069390302,634_83
D069390302,64_100
D069390302,88_160
D069390876,1723_122
D069390876,1729_151
D069390876,2121_84
D069390876,2401_158
D069390876,556_6
D0693927,1449_84
D0693927,2365_11
D0693927,2418_32
D0693927,242_112
D0693927,250_178
D0693927,569_79
D0693927,773_107
D0693927,965_57
D0693927,9_126
D069393778,1525_51
D069393778,1554_179
D069393778,1901_63
D069393778,360_58
D0693940,1923_40
D0693940,2025_152
D0693940,2210_54
D0693940,2_6
D0693940,471_57
D0693940,48_56
D0693940,545_124
D0693940,714_26
D0693940,882_60
D0693952,1492_95
D0693952,2241_28
D0693952,2450_165
D0693952,480_70
D0693952,551_100
D069395840,1401_6
D069395840,2122_134
D069395840,2252_109
D069395840,419_55
D069396274,1140_89
D069396274,1256_14
D069396274,1367_10
D069396274,2045_84
D069396274,2095_32
D069396274,26_110
D069396274,331_95
D069398988,1024_81
D069398988,1363_83
D069398988,1552_184
D069398988,2465_162
D069398988,554_6
D069398988,590_39
D069398988,752_178
D0693994,1351_144
D0693994,171_89
D0693994,2144_96
D0693994,2167_169
D0693994,2436_43
D0693994,560_179
D0693994,640_55
D0693994,705_25
D0693994,812_6
D069400230,1254_42
D069400230,1361_185
D069400230,2204_31
D069400230,2326_91
D069400230,2407_173
D069400230,270_23
D069400230,326_51
D069400230,370_34
D069400230,623_123
D069401138,1022_22
D069401138,107_25
D069401138,1873_0
D069401138,2323_164
