D080816577,1925_128
D080816577,1987_123
D080816577,2010_62
D080816577,2350_70
D080816577,2358_30
D080816577,486_130
D080816577,98_29
D080817246,1250_138
D080817246,1643_29
D080817246,1767_136
D080817246,1917_64
D080817246,2001_160
D080817246,2166_181
D080817246,266_88
D080817246,344_134
D080817246,695_58
D080817246,86_55
D0808175,1016_6
D0808175,1065_89
D0808175,1509_101
D0808175,1874_81
D0808175,349_3
D0808192,1193_56
D0808192,1396_109
D0808192,236_91
D0808192,591_39
D0808192,94_151
D0808235,1166_113
D0808235,1207_11
D0808235,1768_49
D080824091,1053_127
D080824091,1099_120
D080824091,1439_64
D080824091,1467_12
D080824091,1711_126
D080824091,1842_15
D080824091,2261_101
D080824091,496_141
D080824091,845_129
D080824091,935_168
D0808261,1067_111
D0808261,1416_168
D0808261,1684_15
D0808261,1735_50
D0808261,1931_153
D0808261,2420_6
D0808261,2445_11
D0808261,649_37
D0808261,782_38
D080827399,1014_139
D080827399,1131_178
D080827399,1259_85
D080827399,1508_120
D080827399,1702_113
D080827399,2002_161
D080827399,2148_30
D080827399,400_139
D080827399,446_69
D080827399,49_161
D080827399,617_179
D080827399,704_175
D080827399,786_31
D0808281,115_4
D0808281,177_145
D0808281,2081_86
D0808281,484_129
D0808281,796_62
D080830757,197_181
D080830757,2144_54
D080830757,2382_37
D080830757,730_106
D080830757,968_185
D080830757,970_139
D080831655,1309_75
D080831655,1329_15
D080831655,1892_138
D080831655,1984_96
D080831655,2057_114
D080831655,2360_115
D080831655,2463_15
D080831655,360_18
D080831655,492_174
D080831655,683_62
D080831655,881_159
D080834816,1032_109
D080834816,1404_50
D080834816,1649_41
D080834816,1897_93
D080834816,2191_150
D080834816,2377_13
D080834816,2436_128
D080834816,48_138
D0808353,1738_58
D0808353,1743_33
D0808353,1833_108
D0808353,492_49
D0808353,767_91
D0808355,1185_115
D0808355,1198_67
D0808355,1577_163
D0808355,158_60
D0808355,1761_8
D0808355,1932_64
D0808355,204_24
D0808355,2079_137
D0808355,2222_50
D0808355,2339_95
D0808355,40_170
D0808355,551_161
D0808364,102_94
D0808364,1378_122
D0808364,1700_140
D0808364,2070_184
D0808364,403_90
D0808364,468_81
D0808364,532_122
D0808364,564_178
D0808364,895_138
D0808388,1518_127
D0808388,1559_131
D0808388,1651_62
D0808388,1856_184
D0808388,1895_186
D0808388,2069_149
D0808388,341_149
D0808388,418_151
D0808388,507_111
D080839569,1108_120
D080839569,1313_69
D080839569,1905_76
D080839569,1968_105
D080839569,1979_144
D080839569,2003_62
D080839569,2034_128
D080839569,2042_140
D080839569,221_189
D080839569,2424_162
D080839569,424_34
D080839569,611_17
D080839569,625_41
D0808396,1152_65
D0808396,1277_72
D0808396,1711_92
D0808396,1775_160
D0808396,2200_130
D0808396,2204_5
D0808396,2354_5
D0808396,2457_92
D0808396,561_183
D080840169,1011_185
D080840169,1261_160
D080840169,1458_120
D080840169,1656_130
D080840169,1933_135
D080840169,2014_178
D080840169,2336_142
D0808408,1213_31
D0808408,1737_111
D0808408,1830_121
D0808408,1840_70
D0808408,2154_106
D0808408,274_105
D0808408,600_100
D0808408,778_139
D080842453,1064_57
D080842453,277_56
D080842453,320_164
D080842453,342_176
D080842453,415_172
D080842453,68_68
D080842453,726_175
D080842453,941_88
D080845331,153_21
D080845331,2160_152
D080845331,605_80
D0808457,1033_26
D0808457,112_113
D0808457,1165_96
D0808457,1323_171
D0808457,1346_72
D0808457,1396_38
D0808457,1507_6
D0808457,1774_116
D0808457,443_88
D080846925,1027_53
D080846925,1232_122
D080846925,1237_13
D080846925,1324_144
D080846925,1397_144
D080846925,1838_114
D080846925,1949_185
D080846925,2224_174
D080846925,874_85
D080846925,930_7
D080847243,1199_124
D080847243,1239_113
D080847243,1324_150
D080847243,1793_68
D080847243,2024_120
D080847243,417_90
D080847243,454_58
D080847243,702_86
D080847243,741_128
D080847243,747_11
D080847243,804_174
D0808480,1086_0
D0808480,1258_16
D0808480,1520_53
D0808480,1837_171
D0808480,79_21
D0808480,883_176
D080848455,1659_59
D080848455,290_60
D080848455,797_36
D0808488,1217_101
D0808488,1358_53
D0808488,1441_155
D0808488,1706_134
D0808488,1845_5
D0808488,1903_135
D0808488,2364_68
D0808488,749_105
D0808488,899_95
D080849452,1024_9
D080849452,1240_29
D080849452,1247_134
D080849452,1327_159
D080849452,1946_96
D080849452,2261_25
D080849452,73_180
D080850915,1175_23
D080850915,1294_109
D080850915,1613_161
D080850915,329_3
D0808530,1033_24
D0808530,107_129
D0808530,1195_5
D0808530,1372_75
D0808530,2437_45
D0808530,355_145
D0808530,378_75
D0808530,760_28
D0808531,1075_13
D0808531,1265_4
D0808531,1632_55
D0808531,2030_151
D0808531,2215_133
D0808531,2238_50
D0808531,2389_139
D0808531,2439_15
D0808531,36_143
D0808568,1367_138
D0808568,1530_90
D0808568,1833_72
D0808568,1869_145
D0808568,2305_184
D0808568,2462_29
D0808568,253_107
D0808568,741_150
D080862598,1150_169
D080862598,1278_104
D080862598,1446_63
D080862598,1769_89
D080862598,286_129
D080862598,860_75
D080864417,1275_81
D080864417,1644_49
D080864417,192_64
D080864417,1936_32
D080864417,2057_84
D080864417,206_51
D080864417,2078_64
D080864417,343_106
D0808648,1941_174
D0808648,202_132
D0808648,2268_92
D0808648,437_43
D0808648,567_144
D0808648,586_31
D0808648,671_65
D0808648,838_37
D0808649,1569_40
D0808649,1625_45
D0808649,182_32
D0808649,2044_48
D0808649,2192_147
D0808649,2454_148
D0808649,415_141
D0808649,856_145
D0808649,926_66
D080865100,1085_45
D080865100,1127_57
D080865100,1713_159
D080865100,2153_139
D080865100,2325_44
D0808691,1018_140
D0808691,1027_44
D0808691,1115_39
D0808691,1223_74
D0808691,1756_67
D0808691,2117_116
D0808691,672_27
D0808691,867_115
D0808720,1181_67
D0808720,1439_61
D0808720,1778_109
D0808720,1816_92
D0808720,2060_183
D0808720,2322_73
D0808720,2463_168
D0808720,694_17
D0808743,1576_84
D0808743,158_123
D0808743,1602_3
D0808743,2051_108
D0808743,2100_70
D0808743,355_184
D0808743,974_118
D080874942,1086_134
D080874942,119_154
D080874942,1353_101
D080874942,1393_51
