D073180548,653_178
D073180548,988_105
D073181903,1658_131
D073181903,1914_29
D073181903,2461_96
D073181903,458_1
D073181903,623_63
D073181903,807_110
D0731841,1546_156
D0731841,2081_68
D0731841,2143_57
D0731841,29_139
D0731841,384_102
D0731841,443_30
D0731841,796_33
D0731841,954_50
D0731868,1075_76
D0731868,1312_84
D0731868,1331_10
D0731868,1550_42
D0731868,1572_11
D0731868,1799_55
D0731868,1837_53
D0731868,662_126
D0731868,807_5
D0731868,867_129
D0731875,1028_27
D0731875,1038_46
D0731875,1275_29
D0731875,1544_149
D0731875,1548_155
D0731875,2107_12
D0731875,380_60
D0731875,82_51
D0731884,1762_185
D0731884,1831_29
D0731884,2029_98
D0731884,2061_91
D0731884,209_16
D0731884,84_156
D0731884,951_29
D073190806,1225_132
D073190806,1369_102
D073190806,230_149
D073190806,691_22
D073190806,755_81
D073190806,781_125
D073190806,828_157
D073190806,96_77
D0731910,1301_132
D0731910,1374_185
D0731910,1410_90
D0731910,2074_58
D0731910,2082_122
D0731910,2333_123
D0731910,277_83
D0731910,592_139
D0731910,759_83
D0731912,1031_83
D0731912,1590_152
D0731912,1965_175
D0731912,2008_181
D0731912,2147_0
D0731912,2148_50
D0731912,774_82
D0731912,832_67
D073192176,1350_65
D073192176,1466_54
D073192176,1525_187
D073192176,15_117
D073192176,1767_171
D073192176,1773_38
D073192176,2231_125
D073192176,327_115
D073192176,451_117
D073192176,783_69
D073192176,848_63
D073192848,1632_4
D073192848,1811_49
D073192848,2314_176
D073192848,273_123
D073192848,347_51
D073192848,363_46
D073192848,411_161
D073192848,701_86
D073195481,104_23
D073195481,1459_82
D073195481,1749_173
D073195481,1761_140
D073195481,303_46
D073195481,73_138
D073195481,917_158
D0731978,1056_102
D0731978,1113_39
D0731978,1575_123
D0731978,2245_182
D0731978,2252_38
D0731978,47_37
D0731978,912_66
D0731980,2095_99
D0731980,2101_74
D0731980,2143_148
D0731980,2412_153
D0731980,339_38
D0731980,41_32
D0731980,755_178
D0731982,1513_123
D0731982,1565_14
D0731982,1693_135
D0731982,559_149
D0731982,593_69
D0731983,1081_34
D0731983,143_178
D0731983,1612_149
D0731983,1696_132
D0731983,316_156
D0731985,1050_33
D0731985,1069_122
D0731985,1646_40
D0731985,1673_46
D0731985,1997_99
D0731985,2121_118
D0731985,425_163
