D080706632,2098_95
D080706632,2302_166
D080706632,2352_71
D080706632,2437_19
D080706632,259_11
D080706632,465_150
D080706632,888_6
D080706694,1160_112
D080706694,2250_150
D080706694,235_139
D0807072,1019_61
D0807072,12_91
D0807072,1393_41
D0807072,1697_44
D0807072,1731_65
D0807072,866_111
D0807082,1400_23
D0807082,1401_125
D0807082,1711_171
D0807082,1727_50
D0807082,1767_31
D0807082,382_28
D0807082,88_117
D0807082,898_122
D080708667,1060_78
D080708667,143_21
D080708667,2179_62
D080708667,2182_6
D080708667,2267_135
D080708667,2281_120
D080708667,2385_190
D0807090,102_88
D0807090,1245_92
D0807090,1472_28
D0807090,1808_54
D0807090,2096_141
D0807090,2367_42
D0807090,709_131
D080709343,1460_137
D080709343,1606_31
D080709343,761_26
D0807095,1449_23
D0807095,1752_94
D0807095,230_164
D0807095,2432_163
D0807095,706_56
D0807095,903_124
D0807130,1336_48
D0807130,1492_146
D0807130,1561_50
D0807130,1601_11
D0807130,1832_25
D0807130,1984_130
D0807130,2456_7
D0807130,626_9
D0807130,708_174
D0807130,955_161
D0807135,1199_159
D0807135,1619_151
D0807135,1696_41
D0807135,1977_173
D0807135,1985_81
D0807135,2330_168
D0807135,336_151
D0807135,611_90
D080715085,1453_90
D080715085,2272_149
D080715085,360_94
D080715085,630_43
D0807153,1064_156
D0807153,1834_5
D0807153,1935_76
D0807153,1965_180
D0807153,207_13
D0807153,217_80
D0807153,2258_23
D0807153,2464_15
D0807153,891_11
D0807159,1082_36
D0807159,338_46
D0807159,837_1
D0807162,1909_26
D0807162,1990_155
D0807162,1997_22
D0807162,2278_158
D0807162,451_105
D0807162,538_184
D0807162,796_81
D0807169,1136_150
D0807169,1381_37
D0807169,1656_185
D0807169,1881_70
D0807169,2_19
D0807169,624_123
D0807169,931_148
D080716921,1109_102
D080716921,1364_81
D080716921,2039_8
D080716921,2109_145
D080716921,2138_10
D080716921,2318_50
D080716921,37_186
D0807182,129_116
D0807182,1621_66
D0807182,1753_53
