D0530270,214_31
D0530270,374_172
D0530270,712_83
D0530270,94_166
D0530270,995_83
D0530287,1188_3
D0530287,1227_152
D0530287,1311_166
D0530287,1373_95
D0530287,1443_106
D0530287,200_157
D0530287,2142_51
D0530287,255_15
D0530287,870_98
D0530307,1309_148
D0530307,1432_64
D0530307,1495_9
D0530307,1521_3
D0530307,1887_45
D0530307,2419_88
D0530307,340_10
D053031341,151_6
D053031341,1730_122
D053031341,1854_172
D053031341,2010_121
D053031341,80_24
D053033499,10_12
D053033499,1602_63
D053033499,448_61
D053033499,556_128
D053033499,606_11
D053033499,666_74
D053034212,1107_40
D053034212,1361_113
D053034212,1429_81
D053034212,2186_105
D0530347,1165_51
D0530347,1391_38
D0530347,1440_34
D0530347,1492_114
D0530347,2237_6
D0530347,2372_56
D0530347,32_46
D0530347,596_132
D0530363,1308_108
D0530363,1311_120
D0530363,1673_180
D0530363,1697_88
D0530363,1821_172
D0530363,1944_116
D0530363,201_24
D0530363,2205_170
D0530363,61_139
D0530363,641_116
D0530363,82_37
D0530363,936_88
D053036391,1117_93
D053036391,2097_95
D053036391,2111_102
D053036391,2261_125
D053036391,560_26
D053036391,775_100
D053037800,1186_49
D053037800,2008_20
D053037800,2230_151
D053037800,269_150
D053037800,758_173
D053037800,848_94
D053037800,897_70
D053038197,1272_154
D053038197,1315_8
D053038197,1439_122
D053038197,1497_159
D053038197,164_124
D053038197,1843_54
D053038197,2202_58
D053038197,748_156
D053038197,759_23
D053038197,851_53
D053038197,945_144
D0530406,1589_40
D0530406,1732_162
D0530406,201_65
D0530406,426_120
D0530406,803_106
D0530407,1115_61
D0530407,129_7
D0530407,1478_67
D0530407,392_64
D0530407,408_158
D053044242,323_89
D053044242,364_46
D053044242,377_110
D053044242,891_71
D053044242,992_118
D053045461,1363_51
D053045461,1441_28
D053045461,1849_55
D053045461,1941_169
D053045461,2026_47
D053045461,2044_56
D053045461,2261_42
D053045461,261_26
D053045461,699_30
D053045461,773_86
D0530465,1497_23
D0530465,1804_24
D0530465,2227_12
D0530465,785_101
D0530465,923_29
D053049261,1017_84
D053049261,1167_30
D053049261,1491_149
D053049261,1631_105
D053049261,1686_131
D053049261,2007_114
D053049261,2395_36
D053049261,267_5
D053049261,387_155
D053049261,391_1
D053049261,54_184
D053049261,711_183
D0530502,1000_150
D0530502,1173_142
D0530502,1258_151
D0530502,1775_161
D0530502,217_85
D0530502,384_156
D0530502,503_177
D0530502,95_112
D0530502,99_22
D053053060,102_135
D053053060,1271_172
D053053060,1674_153
D053053060,1777_134
D053053060,2178_28
D053053060,617_156
D053053060,751_134
D0530571,2096_3
D0530571,2408_101
D0530571,544_125
D0530571,833_93
D0530571,946_35
D0530586,113_121
D0530586,1201_168
D0530586,2087_74
D0530586,2133_11
D0530586,884_92
D0530586,942_63
D0530590,1068_15
D0530590,1374_140
D0530590,149_107
D0530590,1519_111
D0530590,162_170
D0530590,2026_20
D0530590,246_76
D0530590,273_9
D053060082,1090_113
D053060082,2013_132
D053060082,214_25
D053060082,2218_113
D053060082,819_126
D0530607,176_81
D0530607,2353_79
D0530607,257_83
D0530640,1162_162
D0530640,1400_63
D0530640,1569_130
D0530640,1780_80
D0530640,2162_102
D0530640,2266_74
D0530640,346_79
D0530640,685_156
D0530640,891_1
D0530648,105_86
D0530648,1878_11
D0530648,288_9
D053065216,1195_158
D053065216,126_94
D053065216,237_119
D053065216,716_86
D053065216,805_12
D053065216,899_107
D053065322,1237_55
D053065322,1355_152
D053065322,1728_163
D053065322,2071_88
D053065322,2187_36
D053065322,2262_27
D053065322,957_81
D053065896,1150_158
D053065896,1494_135
D053065896,1675_87
D053065896,1795_47
D053065896,433_130
D053066459,1091_182
D053066459,1396_40
D053066459,1527_14
D053066459,1815_74
D053066459,63_41
D053066459,741_55
D0530668,2415_38
D0530668,559_87
D0530668,778_115
D0530678,124_151
D0530678,1274_73
D0530678,1389_166
D0530678,2226_168
D0530678,268_120
D0530678,448_21
D0530678,461_159
D0530678,889_2
D0530682,1337_184
D0530682,1535_7
D0530682,17_59
D0530682,2144_149
D0530682,2336_3
D0530682,284_23
D0530682,353_138
D0530682,610_44
D0530682,829_70
D0530687,1062_138
D0530687,1067_182
D0530687,1470_159
D0530687,1709_165
D0530687,1944_13
D0530687,2352_61
D0530687,250_181
D0530687,612_168
D0530687,728_101
D0530709,1431_23
D0530709,1575_2
D0530709,1597_16
D0530709,1676_158
D0530709,1720_22
D0530709,1839_152
D0530709,1860_138
D0530709,250_28
D0530709,588_144
D053071743,1158_180
D053071743,1172_61
D053071743,1714_49
D053071743,18_101
D053071743,281_75
D053071743,66_46
D0530741,1433_121
D0530741,1625_168
D0530741,1960_158
D0530741,314_93
D0530741,981_57
D0530756,1663_3
D0530756,175_84
D0530756,1850_61
D0530756,2247_48
D0530756,2362_21
D0530756,838_70
D0530756,841_51
D053078476,1137_89
D053078476,1501_45
D053078476,1578_101
D053078476,1614_15
D053078476,2112_100
D053078476,765_165
D053081742,1027_4
D053081742,1194_114
D053081742,1224_151
D053081742,1329_115
D053081742,1923_61
D053081742,2106_14
D053081742,706_138
D0530818,102_91
D0530818,1282_175
D0530818,1850_53
D0530818,2043_26
D0530818,2123_166
D0530818,2199_88
D0530818,2208_36
D0530818,272_98
D0530818,362_45
D0530818,612_117
D053082534,1126_175
D053082534,1207_4
D053082534,1685_187
D053082534,2162_31
D053082534,62_50
D0530828,1192_113
D0530828,1195_94
D0530828,1522_162
D0530828,219_45
D0530828,2373_108
D0530828,443_43
D0530828,641_34
D0530828,826_171
D0530828,893_169
D0530836,1057_85
D0530836,1199_63
D0530836,1292_1
D0530836,1431_141
D0530836,1710_190
D0530836,2252_7
D0530836,2275_70
D0530836,291_163
D0530836,518_120
D053083920,1385_38
D053083920,1479_186
D053083920,1931_180
D053083920,811_143
D053089946,1042_63
D053089946,1618_101
D053089946,381_37
D053089946,383_77
D053089946,496_72
D053089946,933_138
D0530903,1116_64
D0530903,1676_43
D0530903,1784_86
D0530903,316_92
D0530903,390_126
D0530903,6_63
D053092212,1077_16
D053092212,1245_105
D053092212,1394_169
D053092212,1399_101
D053092212,1714_137
D053092212,225_114
D053092212,2275_14
D053092212,78_32
D053092212,881_81
D0530935,2057_156
D0530935,2423_99
D0530935,348_130
D0530935,469_11
D0530935,94_89
D0530937,1006_52
D0530937,1101_153
D0530937,2206_77
D0530937,741_45
D0530937,888_123
D053094582,1883_26
D053094582,1888_127
D053094582,223_66
D053094582,2260_61
D053094582,845_175
D053094964,1148_32
D053094964,1382_24
