D088511290,1846_12
D088511290,1968_2
D088511290,2201_119
D088511290,2417_160
D088511290,68_29
D0885130,1387_95
D0885130,1540_54
D0885130,1624_186
D0885130,407_75
D0885130,42_24
D0885130,819_166
D0885130,852_43
D0885130,997_81
D0885142,1345_125
D0885142,1386_180
D0885142,1440_184
D0885142,1872_96
D0885142,2016_61
D0885144,12_58
D0885144,1421_1
D0885144,1621_120
D0885144,1743_11
D0885144,1857_78
D0885144,2352_101
D0885144,392_164
D088514703,1252_156
D088514703,1291_17
D088514703,180_182
D088514703,1891_58
D088514703,2038_89
D088514703,306_71
D088514703,334_166
D088514703,442_162
D088514703,686_54
D088514703,841_90
D088516141,1469_152
D088516141,1901_156
D088516141,2360_65
D088516141,2475_37
D088516141,28_112
D088517971,1535_116
D088517971,2010_177
D088517971,2091_112
D088517971,2415_108
D088517971,391_38
D088517971,405_55
D088517971,920_40
D088517971,95_34
D0885185,1145_11
D0885185,140_17
D0885185,1510_176
D0885185,1629_181
D0885185,1639_5
D0885185,1828_178
D0885185,2113_88
D0885185,754_133
D088519784,1104_7
D088519784,1219_175
D088519784,1968_53
D088519784,2188_36
D088519784,50_110
D088519784,557_13
D088519784,629_157
D0885244,1286_84
D0885244,1602_169
D0885244,2033_141
D0885244,2123_136
D0885244,2356_167
D0885244,477_98
D0885244,642_176
D0885244,729_136
D0885244,74_145
D088525013,1011_90
D088525013,1614_17
D088525013,1872_75
D088525013,2312_121
D088525013,644_136
D088525457,1221_60
D088525457,1468_185
D088525457,1527_22
D088525457,1751_167
D088525457,1994_49
D088525457,603_182
D088525457,774_130
D088525655,1365_9
D088525655,1474_129
D088525655,1525_48
D088525655,2193_6
D088525655,299_88
D088525655,431_15
D088525655,451_143
D088525655,682_27
D088525655,791_19
D088526027,1085_3
D088526027,1095_154
D088526027,1131_150
D088526027,1399_32
D088526027,1419_137
D088526027,1690_52
D088526027,543_109
D088526027,772_107
D0885262,1099_15
D0885262,732_117
D0885262,865_157
D088526539,1180_117
D088526539,1390_39
D088526539,200_112
D088526539,2370_15
D088526539,555_51
D088528717,1554_190
D088528717,1861_135
D088528717,1896_52
D088528717,2242_48
D088528717,243_173
D088528717,388_12
D088528717,804_73
D088528717,939_166
D088529073,1443_21
D088529073,1450_88
D088529073,212_45
D088529073,2131_174
D088529073,347_27
D088529073,489_89
D088529073,560_4
D088529073,660_150
D088529073,991_26
D0885314,1070_178
D0885314,1239_154
D0885314,185_85
D0885314,1918_155
D0885314,326_79
D0885314,668_152
D0885314,981_80
D088532059,1106_21
D088532059,1119_162
D088532059,1327_11
D088532059,1328_16
D088532059,1391_182
D088532059,1601_171
D088532059,1667_120
D088532059,1758_101
D088532059,1771_142
D088532059,1795_70
D088532059,1965_132
D088532059,2351_18
D088532059,882_79
D0885324,1126_143
D0885324,1268_25
D0885324,1756_151
D0885324,176_89
D0885324,2054_36
D0885324,315_40
D0885324,44_38
D0885324,518_79
D0885324,613_150
D0885324,80_172
D0885337,189_56
D0885337,1915_63
D0885337,1950_84
D0885337,2181_126
D0885337,2405_43
D0885337,579_63
D0885337,872_12
D0885337,967_68
D0885341,1177_58
D0885341,1236_114
D0885341,142_116
D0885341,1540_153
D0885341,1643_144
D0885341,2130_146
D0885341,2476_2
D0885341,578_104
D0885341,584_66
D0885341,841_148
D0885346,1025_48
D0885346,1264_147
D0885346,183_29
D0885346,2161_33
D0885346,412_158
D0885346,645_180
D0885346,926_170
D0885349,1144_31
D0885349,136_9
D0885349,1697_19
D0885349,2377_21
D0885349,2458_87
D0885349,56_141
D0885349,756_52
D0885349,91_129
D0885349,954_16
D0885361,1009_25
D0885361,107_180
D0885361,1338_151
D0885361,1508_152
D0885361,1748_173
D0885361,2110_156
D0885361,2209_21
D0885361,820_164
D088540955,1718_182
D088540955,2068_83
D088540955,2409_82
D088540955,55_80
D088543239,1072_27
D088543239,1126_101
D088543239,1223_32
D088543239,1292_117
D088543239,1367_169
D088543239,1438_134
D088543239,1536_17
D088543239,1547_78
D088543239,382_169
D088543239,38_76
D088543239,662_56
D088543239,832_10
D088543239,836_157
D088544694,1009_6
D088544694,1280_83
D088544694,1576_130
D088544694,1576_59
D088544694,2159_153
D088544694,2201_145
D088544694,555_1
D088544694,556_130
D088544694,687_62
D088544694,705_173
D088544762,1550_37
D088544762,1790_89
D088544762,2186_43
D088544762,2292_149
D088544762,2305_101
D088544762,832_108
D0885456,180_30
D0885456,1889_5
D0885456,254_71
D0885456,308_3
D0885456,342_93
D0885456,814_41
D0885456,914_50
D0885461,10_139
D0885461,1101_69
D0885461,1292_35
D0885461,1502_41
D0885461,1729_108
D0885461,1990_89
D0885461,2151_136
D0885461,2439_85
D0885461,43_5
D0885464,1433_98
D0885464,170_105
D0885464,1851_3
D0885464,2430_65
D0885464,2459_32
D0885464,62_90
D0885464,643_18
D0885464,968_46
D0885467,1544_34
D0885467,1783_25
D0885467,502_46
D0885467,553_3
D0885467,686_135
D0885467,795_1
D0885467,915_152
D0885511,106_121
D0885511,1470_139
D0885511,1618_20
D0885511,2460_37
D0885511,420_162
D0885511,473_166
D0885511,56_70
D0885511,636_58
D0885511,935_8
D088551982,1897_102
D088551982,1953_178
D088551982,2113_38
D088551982,300_75
D088551982,756_129
D0885523,1180_80
D0885523,1256_37
D0885523,1716_81
D0885523,1846_167
D0885523,190_10
D0885523,1984_173
D0885523,2086_16
D0885523,2236_158
D0885523,2317_35
D0885523,862_109
D0885523,880_145
D0885574,1090_89
D0885574,1215_72
D0885574,127_16
D0885574,1348_50
D0885574,1749_66
D0885574,2314_128
D0885574,422_99
D0885574,465_142
D0885574,472_180
D0885576,1235_150
D0885576,1967_57
D0885576,2349_53
D0885576,344_179
D0885576,492_157
D0885576,721_163
D0885576,86_64
D0885585,1434_159
D0885585,1485_84
D0885585,1612_140
D0885585,2345_172
D0885585,462_15
D0885585,854_5
D0885585,889_186
D088559360,1377_69
D088559360,1651_39
D088559360,2389_55
D088559360,2473_145
D0885598,1207_9
D0885598,126_122
D0885598,1839_175
D0885598,2094_82
D0885598,2109_146
D0885598,2466_118
D0885598,25_1
D0885598,393_75
D0885598,73_117
D088561080,1349_124
D088561080,1628_132
D088561080,2355_59
D088561080,675_16
D0885615,1081_144
D0885615,1704_158
D0885615,2193_53
D0885615,2388_151
D0885615,39_131
D0885615,561_121
D0885615,828_142
D088563879,1509_15
D088563879,1734_164
D088563879,1790_25
D088563879,2236_141
D088563879,2342_175
D088563879,797_0
D088564319,1048_31
D088564319,1183_120
D088564319,1571_10
D088564319,1603_152
D088564319,1705_7
