D0726446,1815_17
D0726446,1974_64
D0726446,2072_125
D0726446,2082_137
D0726446,2335_117
D0726446,2391_179
D0726446,670_0
D072644645,106_40
D072644645,822_152
D072644645,869_112
D072644645,869_85
D072644645,920_106
D0726452,1116_108
D0726452,1157_28
D0726452,1251_107
D0726452,1471_14
D0726452,2241_23
D0726452,2343_93
D0726452,731_37
D0726452,850_43
D0726502,1249_22
D0726502,1804_90
D0726502,1865_164
D0726502,2078_165
D0726502,310_46
D0726502,675_135
D0726502,827_141
D0726502,901_45
D0726502,952_99
D0726529,1012_29
D0726529,1266_134
D0726529,2255_176
D0726536,1128_53
D0726536,1632_71
D0726536,2175_148
D0726536,2212_10
D0726536,627_149
D0726551,1371_62
D0726551,1388_117
D0726551,1880_67
D0726551,2305_167
D0726551,2364_8
D0726551,793_97
D072655276,1112_87
D072655276,1879_131
D072655276,975_38
D0726557,1193_140
D0726557,1487_114
D0726557,1570_185
D0726557,1730_182
D0726557,183_10
D0726557,2150_126
D0726557,2302_56
D0726557,2332_146
D0726557,450_167
D0726557,68_46
D0726557,804_169
D072655832,1869_11
D072655832,2149_149
D072655832,2215_15
D072655832,2230_110
D072655856,1068_124
D072655856,1294_82
D072655856,1471_35
D072655856,261_133
D072655856,268_99
D0726560,1948_78
D0726560,2429_172
D0726560,377_45
D0726560,644_106
D0726560,902_19
D0726562,111_82
D0726562,1124_30
D0726562,138_21
D0726562,1708_152
D0726562,1794_176
D0726562,1810_129
D0726562,2355_136
D0726562,74_161
D0726562,938_171
D0726576,1103_81
D0726576,1723_164
D0726576,2207_91
D072658550,1797_119
D072658550,216_15
D072658550,853_136
D072658550,92_80
D0726594,1009_42
D0726594,1057_39
D0726594,1844_151
D0726594,209_80
D0726594,488_73
D072659571,1318_169
D072659571,433_161
D072659571,874_8
D072659571,952_178
D072662205,1060_129
D072662205,2175_106
D072662205,2470_150
D072662205,268_139
D072662205,694_91
D0726623,1354_118
D0726623,1623_71
D0726623,717_143
D072663899,1866_116
D072663899,2139_83
D072663899,659_74
D0726646,1051_156
D0726646,1380_15
D0726646,1785_128
D0726646,1789_161
D0726646,194_121
D0726646,2352_171
D0726646,278_51
D0726646,425_75
D0726646,51_122
D0726646,88_183
D0726649,122_181
D0726649,1638_2
D0726649,1668_3
D0726649,220_89
D0726649,2361_59
D0726649,472_79
D0726649,517_64
D0726649,800_46
D0726649,961_161
D0726678,1270_173
D0726678,1521_166
D0726678,1671_177
D0726678,1809_102
D0726678,1874_109
D0726678,198_99
D0726678,2318_41
D0726678,2403_118
D0726678,763_55
D0726688,1437_155
D0726688,2110_147
D0726688,220_154
D0726688,2363_31
D0726688,351_49
D0726713,1406_126
D0726713,1666_154
D0726713,205_63
D0726713,253_32
D0726713,336_39
D0726713,559_91
D0726713,638_115
D0726713,816_86
D0726713,865_115
D072671498,1136_80
D072671498,1288_105
D072671498,1681_104
D072671498,181_160
D072671498,643_52
D072671498,728_123
D072671498,866_63
D072673287,1629_49
D072673287,1831_104
D072673287,2264_167
D072673287,226_10
D072673287,887_75
D0726746,1028_53
D0726746,1428_114
D0726746,1538_160
D0726746,1966_125
D0726746,1991_20
D0726746,2266_162
D0726746,2423_120
D0726746,455_58
D0726746,50_22
D0726746,908_87
D0726748,1861_84
D0726748,1906_30
D0726748,2277_73
D0726748,350_23
D0726748,62_43
D072677551,2427_10
D072677551,244_151
D072677551,43_82
D072677551,650_33
D072677551,701_134
D072677551,918_128
D0726785,1108_136
D0726785,118_116
D0726785,1420_65
D0726785,1726_184
D0726785,2043_181
D0726785,245_74
D0726785,360_134
D0726785,452_54
D0726785,773_61
D0726785,961_22
D0726803,1559_123
D0726803,160_26
D0726803,1745_145
D0726803,1976_137
D0726803,2475_76
D0726803,249_129
D0726803,377_97
D0726803,498_72
D0726803,68_95
D072681312,1678_97
D072681312,1840_32
D072681312,1882_189
D072681312,34_150
D072681312,901_155
D072681312,978_68
D0726855,1471_39
D0726855,1952_82
D0726855,204_11
D0726855,2146_144
D0726855,2173_47
D0726855,2287_13
D0726855,958_65
D0726871,1002_153
D0726871,1833_84
D0726871,1982_70
D0726871,715_50
D0726871,964_154
D072687307,1147_112
D072687307,1292_165
D072687307,240_40
D072687307,2418_42
D072687307,268_137
D072687307,370_17
D072687307,692_114
D0726875,1383_69
D0726875,1593_185
D0726875,1964_131
D0726875,2302_83
D0726875,517_165
D0726883,1011_42
D0726883,1408_171
D0726883,2331_120
D0726891,1621_159
D0726891,2159_109
D0726891,219_119
D0726891,2210_42
D0726891,2254_139
D0726891,2381_39
D0726891,798_64
D0726901,1231_96
D0726901,1542_79
D0726901,21_27
D0726901,2208_102
D0726901,2318_42
D0726901,425_42
D0726901,444_35
D0726901,901_17
D0726901,9_131
D0726902,1175_166
D0726902,1463_154
D0726902,1638_30
D0726902,1984_24
D0726902,2160_128
D0726902,2298_14
D0726902,2414_120
D0726902,2463_129
D0726907,1335_77
D0726907,1480_93
D0726907,205_70
D0726907,2378_156
D0726907,625_105
D0726907,954_126
D0726907,968_43
D0726936,1021_66
D0726936,1051_172
D0726936,1671_118
D0726936,2132_136
D0726936,2216_149
D0726936,2237_5
D0726936,587_65
D0726936,656_50
D0726936,979_64
D0726938,1043_155
D0726938,1129_44
D0726938,1332_32
D0726938,1544_148
D0726938,2077_131
D0726938,2138_114
D0726938,2423_113
D0726938,645_61
D0726944,1056_67
D0726944,1153_107
D0726944,124_111
D0726944,1329_9
D0726944,1511_1
D0726944,1831_84
D0726944,2313_13
D0726944,692_58
D072694466,1259_144
D072694466,1271_11
D072694466,1421_148
D072694466,2336_38
D072694466,2358_59
D072694466,388_72
D072694466,662_175
D0726946,1106_73
D0726946,1126_70
D0726946,1388_103
D0726946,205_168
D0726946,734_27
D072694718,1040_112
D072694718,1056_52
D072694718,1103_153
D072694718,1536_185
D072694718,1629_130
D072694718,1675_78
D072694718,1685_18
D072694718,1742_132
D072694718,1752_24
D072694718,1776_24
D072694718,2361_166
D072694718,482_8
D072696552,158_180
D072696552,1633_119
D072696552,2128_90
D072696552,2245_25
D072696552,588_101
D0726968,1042_69
D0726968,1453_119
D0726968,1822_38
D0726968,2194_121
D0726968,2401_27
D0726968,245_134
D0726968,618_118
D072697344,1104_0
D072697344,1291_172
D072697344,136_13
D072697344,864_7
D072698297,1645_91
D072698297,2017_45
D072698297,2068_104
D072698297,2103_104
D072698297,2467_53
D072698297,891_153
D072698297,923_40
D072698815,1267_11
D072698815,1510_165
D072698815,1646_136
D072698815,1978_166
D072698815,2086_41
D072698815,2419_4
D072698815,395_106
D072698815,715_165
D072698815,816_60
D072698815,915_158
