D088020044,1246_68
D088020044,208_153
D088020044,2121_36
D088020044,340_7
D088020044,849_95
D0880234,1070_46
D0880234,171_72
D0880234,1745_25
D0880234,2432_63
D0880234,2457_53
D0880236,1221_91
D0880236,129_24
D0880236,1305_151
D0880236,2097_101
D0880236,2175_133
D0880236,21_59
D0880236,381_146
D0880250,1091_100
D0880250,1134_74
D0880250,148_78
D0880250,1772_176
D0880250,2068_110
D0880250,224_150
D0880250,484_116
D0880250,612_50
D0880250,620_141
D0880256,138_11
D0880256,1693_73
D0880256,1953_117
D0880256,2058_135
D0880256,2252_52
D0880256,230_118
D0880256,2359_34
D0880256,2394_162
D0880256,737_98
D088027043,1359_85
D088027043,1489_58
D088027043,1538_90
D088027043,1554_61
D088027043,1765_150
D088027043,287_154
D088027869,1028_89
D088027869,1072_64
D088027869,1260_26
D088027869,1758_44
D088027869,1886_156
D088027869,2049_122
D088027869,749_142
D088029443,1037_49
D088029443,1067_48
D088029443,1103_173
D088029443,13_63
D088029443,1500_127
D088029443,19_107
D088029443,2340_81
D088029443,304_75
D088029443,458_175
D088029443,773_134
D088029443,932_67
D088029443,998_22
D0880296,1248_150
D0880296,138_71
D0880296,196_19
D0880296,1988_92
D0880296,2093_99
D0880296,217_102
D0880296,250_110
D0880296,260_100
D0880296,428_32
D0880296,82_172
D0880296,925_184
D0880296,99_58
D0880298,1751_131
D0880298,1785_72
D0880298,2251_130
D088030142,1041_22
D088030142,1490_90
D088030142,1678_156
D088030142,187_83
D088030142,2069_171
D088030142,2162_12
D088030142,521_63
D0880308,1105_49
D0880308,1258_146
D0880308,1750_168
D0880308,2298_75
D0880308,334_151
D0880308,420_180
D0880308,489_0
D0880308,871_5
D0880308,886_51
D088034010,1434_54
D088034010,1564_42
D088034010,2265_101
D088034010,2418_137
D088034010,507_178
D0880352,1325_82
D0880352,1540_77
D0880352,718_117
D0880352,720_71
D0880352,869_168
D088035352,1111_7
D088035352,143_63
D088035352,1445_171
D088035352,1592_80
D088035352,1596_16
D088035352,2243_84
D088036328,1607_135
D088036328,1751_180
D088036328,1849_44
D088036328,855_29
D088036328,904_178
D088036328,910_121
D0880374,2032_28
D0880374,388_22
D0880374,45_103
D0880374,532_80
D0880374,748_114
D0880374,86_108
D0880374,980_54
D0880374,983_58
D0880385,1106_24
D0880385,1194_154
D0880385,141_177
D0880385,1963_153
D0880385,370_141
D0880385,505_29
D0880385,975_114
D088038766,1044_25
D088038766,1315_139
D088038766,1664_169
D088038766,1667_68
D088038766,271_11
D088038766,349_2
D088038766,761_162
D088038766,882_102
D088038766,957_107
D0880393,1710_12
D0880393,2371_85
D0880393,2393_0
D0880393,809_100
D0880393,902_9
D0880408,1165_120
D0880408,1199_186
D0880408,1426_98
D0880408,1684_182
D0880408,1697_169
D0880415,1329_65
D0880415,1798_22
D0880415,1798_80
D0880415,1917_136
D0880415,2187_89
D0880415,2243_55
D0880415,2347_168
D0880415,791_123
D0880415,986_155
D088042589,1040_111
D088042589,1252_152
D088042589,131_148
D088042589,1493_176
D088042589,1906_123
D088042589,2045_10
D088042589,61_42
D088042589,965_147
D088043692,1222_25
D088043692,1735_26
D088043692,305_61
D088043692,386_163
D088043692,441_5
D0880439,1225_25
D0880439,1566_25
D0880439,1600_124
D0880439,1997_31
D0880439,2143_20
D0880439,2171_4
D0880439,253_138
D0880439,746_105
D0880439,773_63
D088044989,1753_138
D088044989,1786_90
D088044989,2133_151
D088044989,589_19
D088045191,1172_151
D088045191,1646_135
D088045191,2125_157
D088045191,2284_116
D088045191,2443_86
D088045191,964_15
D088045191,996_79
D088045382,1226_68
D088045382,1314_166
D088045382,134_59
D088045382,1644_20
D088045382,2026_60
D088045382,202_69
D088045382,2270_35
D088045382,377_92
D088045382,637_97
D088045382,724_22
D088045382,825_173
D088047423,1149_135
D088047423,1246_17
D088047423,1965_147
D0880492,1739_39
D0880492,1759_0
D0880492,1937_157
D0880492,2261_51
D0880492,391_176
D0880492,421_58
D0880492,814_148
D0880498,1024_75
D0880498,1386_85
D0880498,1789_64
D0880498,2452_20
D0880498,652_55
D0880498,823_130
D0880498,897_63
D088052298,1094_187
D088052298,1325_132
D088052298,1349_2
D088052298,1527_148
D088052298,1584_28
D088052298,1895_15
D088052298,219_5
D088052298,2342_171
D088052298,283_93
D088052298,427_80
D088052298,486_19
D088052298,573_51
D0880543,1078_99
D0880543,1641_20
D0880543,329_87
D0880543,755_56
D0880543,897_35
D088055183,1042_144
D088055183,1053_151
D088055183,1615_9
D088055183,1814_24
D088055183,1909_183
D088055183,2144_152
D088055183,2292_47
D088055183,231_178
D088055183,29_120
D088055183,682_169
D088055183,965_102
D0880556,131_5
D0880556,1374_139
D0880556,1606_132
D0880556,1611_144
D0880556,173_54
D0880556,360_129
D0880556,426_52
D0880556,47_44
D088058085,1196_34
D088058085,1751_136
D088058085,1806_129
D088058085,217_185
D088058085,2405_86
D088058085,32_12
D088058085,489_47
D088058085,558_41
D088058085,754_185
D088060606,1011_70
D088060606,1380_81
D088060606,1594_49
D088060606,1932_152
D088060606,2230_14
D088060606,247_156
D088060606,292_87
D088060996,1053_47
D088060996,1675_169
D088060996,1801_157
D088060996,1809_15
D088060996,204_39
D088060996,2236_10
D088060996,514_56
D088060996,519_175
D088060996,540_153
D088060996,873_69
D088060996,962_66
D088061702,1838_91
D088061702,2207_61
D088061702,2392_108
D088061702,350_84
D088061702,824_47
D0880649,1259_93
D0880649,1642_78
D0880649,1685_1
D0880649,1861_112
D0880649,708_101
D0880712,1093_16
D0880712,1348_115
D0880712,1611_99
D0880712,1964_106
D0880712,2071_59
D0880712,337_9
D0880712,501_74
D0880712,728_52
D0880712,999_22
D0880720,1383_23
D0880720,1619_45
D0880720,1667_106
D0880720,2246_104
D0880720,2415_33
D088073507,107_8
D088073507,2042_116
D088073507,2070_48
D088073507,216_184
D088073507,743_13
D088079387,1224_140
D088079387,1272_63
D088079387,1572_144
D088079387,1721_123
D088079387,2246_186
D088079387,2304_32
D088079387,245_171
D088079387,294_158
D088079387,717_105
D088079387,781_120
D088079387,78_7
D0880855,1194_103
D0880855,1470_29
D0880855,1798_182
D0880855,1867_131
D0880855,2061_138
