D070986969,1424_93
D070986969,1509_68
D070986969,1532_33
D070986969,2179_44
D070986969,609_45
D070986969,695_7
D070986969,870_149
D070986969,873_142
D070988451,1806_146
D070988451,463_114
D070988451,494_30
D070988451,716_76
D070988451,829_64
D070988451,900_76
D0709901,133_142
D0709901,1452_146
D0709901,295_129
D0709901,57_121
D0709901,987_94
D070993608,1074_162
D070993608,1893_55
D070993608,2017_27
D070993608,2125_180
D070993608,2314_55
D070993608,2348_184
D070993608,239_42
D0709938,1248_8
D0709938,1725_100
D0709938,1755_3
D0709938,1792_83
D0709938,2438_11
D0709938,681_39
D0709938,976_183
D0709943,1526_180
D0709943,152_173
D0709943,1756_79
D0709943,2160_7
D0709943,243_142
D0709943,2443_138
D0709943,297_27
D0709943,743_183
D0709949,1461_25
D0709949,1562_40
D0709949,2084_12
D0709949,2332_28
D0709949,632_63
D0709949,653_16
D0709949,866_70
D0709949,960_173
D0709969,1657_97
D0709969,1776_122
D0709969,1899_63
D0709969,2017_68
D0709969,203_115
D0709969,2245_33
D0709969,2319_73
D0709969,270_147
D070997552,100_130
D070997552,1671_53
D070997552,1738_151
D0709980,1094_179
D0709980,1318_86
D0709980,1517_155
D0709980,1928_137
D0709980,2104_21
D0709980,441_184
D0709980,771_17
D0709980,775_174
D0709980,860_34
D070998924,1274_95
D070998924,1572_45
D070998924,2068_111
D070998924,2154_158
D070998924,373_69
D0709998,1053_3
D0709998,119_122
D0709998,1396_102
D0709998,1778_23
D0709998,1911_116
D0709998,313_48
D0709998,430_82
D0709998,472_97
D0709998,674_74
D070999907,1141_1
D070999907,1157_183
D070999907,1567_156
D070999907,1682_177
D070999907,1818_86
D070999907,1839_137
D070999907,1870_123
D070999907,1894_178
D070999907,189_63
D070999907,228_131
D070999907,2359_177
D070999907,605_140
D070999907,86_152
D0710007,1899_146
D0710007,307_41
D0710007,33_175
D0710007,386_14
D0710007,397_74
D0710007,465_38
D0710007,807_19
D071000954,1541_126
D071000954,2360_85
D071000954,382_189
D071000954,632_133
D071001470,1175_14
D071001470,1743_40
D071001470,400_56
D071001470,528_116
D071001470,663_42
D071001470,826_126
D0710025,1049_57
D0710025,1177_45
D0710025,1235_60
D0710025,1281_162
D0710025,1629_16
D0710025,16_172
D0710025,243_14
D0710025,779_64
D0710030,1010_108
D0710030,146_129
D0710030,1475_0
D0710030,1660_17
D0710030,1942_135
D0710030,2035_160
D0710030,382_106
D071004198,1027_63
D071004198,1647_2
D071004198,2012_159
D071004198,2323_157
D071004198,287_173
D071004198,300_116
D071004198,819_91
D071004198,833_182
D071004198,846_112
D071004198,901_85
D071004228,2301_37
D071004228,854_115
D071004228,856_80
D071004808,1677_176
D071004808,42_99
D071004808,566_5
D0710049,1360_9
D0710049,137_155
D0710049,1500_180
D0710049,228_184
D0710049,228_51
D0710049,2353_115
D0710049,256_101
D0710049,624_52
D0710049,94_136
D0710051,1011_83
D0710051,1129_99
D0710051,1142_121
D0710051,1239_157
D0710051,1811_52
D0710051,2448_46
D0710051,616_98
D0710051,775_15
D0710051,842_158
D0710056,1166_103
D0710056,1182_9
D0710056,1367_171
D0710056,1741_137
D0710056,1863_132
D0710056,2331_21
D0710056,820_76
D0710065,1070_59
D0710065,1159_53
D0710065,1246_116
D0710065,1952_149
D0710065,2047_26
D0710065,2059_151
D0710065,2233_67
D0710065,2383_31
D0710065,347_111
D071008172,1503_102
D071008172,1716_111
D071008172,179_14
D071008172,1828_151
D071008172,1887_168
D071008172,2456_49
D071008172,286_90
D071008172,677_19
D071008172,793_100
D0710082,1192_176
D0710082,1211_181
D0710082,1320_79
D0710082,1340_147
D0710082,1617_59
D0710082,1942_41
D0710082,2115_175
D0710082,2311_104
D0710082,2375_53
D0710082,2405_17
D0710082,543_41
D0710082,718_66
D0710088,1056_29
D0710088,1851_61
D0710088,1987_53
D071009322,1001_77
D071009322,1068_45
D071009322,1141_63
D071009322,1190_126
D071009322,135_72
D071009322,168_84
