D085729490,1700_54
D085729490,2019_152
D085729490,403_72
D085729490,542_131
D085729490,783_89
D085729490,793_175
D0857305,1334_74
D0857305,2121_164
D0857305,947_6
D0857315,1965_93
D0857315,2179_118
D0857315,217_109
D0857315,297_123
D0857315,728_43
D0857328,1573_52
D0857328,733_23
D0857328,756_119
D0857328,778_125
D0857328,78_14
D0857328,78_168
D0857328,881_110
D0857328,896_100
D085733220,1101_91
D085733220,1285_12
D085733220,1675_153
D085733220,2017_72
D085733220,368_136
D085733220,444_120
D0857342,1032_171
D0857342,1091_162
D0857342,1143_112
D0857342,1356_2
D0857342,1578_180
D0857342,1692_51
D0857342,1920_128
D0857342,2059_173
D0857342,2130_169
D0857342,46_107
D0857342,510_140
D0857342,740_46
D0857342,7_34
D085735026,1396_74
D085735026,1614_130
D085735026,1699_182
D085735026,1755_126
D085735026,1826_152
D085735026,2025_188
D085735026,740_19
D085735026,764_140
D085735026,816_45
D0857362,1317_92
D0857362,1417_107
D0857362,1703_140
D0857362,1824_156
D0857362,1976_80
D0857362,200_59
D0857362,2125_47
D0857362,2321_146
D0857362,2477_174
D0857362,259_0
D0857362,371_48
D0857362,484_80
D0857362,786_15
D0857366,120_36
D0857366,1226_5
D0857366,2243_28
D0857366,38_1
D0857366,974_170
D0857383,1086_171
D0857383,141_139
D0857383,1703_110
D0857383,1918_121
D0857383,765_161
D0857383,854_124
D0857383,884_178
D0857383,933_144
D0857383,95_40
D0857436,1132_28
D0857436,1138_76
D0857436,141_108
D0857436,1684_164
D0857436,1769_41
D0857436,2182_2
D0857436,2287_173
D0857436,677_141
D0857440,1640_7
D0857440,1666_22
D0857440,1841_31
D0857440,2024_76
D0857440,2061_137
D0857440,2101_5
D0857440,863_37
D0857449,1112_185
D0857449,1548_70
D0857449,1844_86
D0857449,2102_126
D0857449,548_175
D0857455,1237_23
D0857455,1393_50
D0857455,1429_41
D0857455,1735_46
D0857455,1966_15
D0857455,2151_127
D0857455,514_93
D085746121,1003_167
D085746121,1172_115
D085746121,147_82
D085746121,1516_185
D085746121,1788_47
D085746121,2281_128
D085746121,2282_2
D085746121,2465_153
D085746121,393_157
D085746121,479_10
D085746121,481_38
D0857464,1411_7
D0857464,1774_41
D0857464,1954_108
D0857464,2164_26
D0857464,2347_107
D0857464,66_186
D0857464,902_137
D085748248,1011_121
D085748248,1689_62
D085748248,1883_181
D085748248,393_110
D085748248,827_174
D0857486,1873_180
D0857486,495_91
D0857486,86_157
D085750449,1789_94
D085750449,610_168
D085750449,989_175
D085751613,1169_3
D085751613,1403_109
D085751613,1422_20
D085751613,1465_137
D085751613,1563_182
D085751613,1739_73
D085751613,1801_79
D085751613,2113_103
D085751613,2125_94
D085751613,356_59
D085751613,73_156
D085751613,903_127
D0857540,15_54
D0857540,1805_89
D0857540,2032_176
D0857540,24_114
D0857540,451_162
D085755215,1372_152
D085755215,1659_32
D085755215,1714_140
D085755215,1789_88
D085755215,1833_134
D085755215,1939_149
D085755215,1970_49
D085755215,2208_177
D085755215,2218_144
D085755215,738_122
D085755215,775_17
D085755215,835_106
D085755215,937_135
D0857563,1132_120
D0857563,202_87
D0857563,2226_17
D0857563,2440_161
D0857563,361_190
D0857563,568_84
D0857563,88_125
D0857577,1283_113
D0857577,1803_73
D0857577,2347_84
D0857577,2464_6
D0857577,307_170
D0857577,342_183
D0857577,56_177
D0857577,778_144
D0857578,1541_143
D0857578,168_123
D0857578,2121_186
D0857578,2340_45
D0857578,236_19
D0857578,421_62
D0857578,561_139
D0857578,956_102
D085760554,1766_97
D085760554,1780_16
D085760554,1969_44
D085760554,2130_71
D085760554,2371_109
D085760554,385_97
D085760554,464_102
D085760554,497_180
D085760554,834_54
D085761445,1023_9
D085761445,404_102
D085761445,525_45
D0857619,1087_102
D0857619,1852_151
D0857619,2070_172
D0857619,317_99
D0857619,374_121
D0857619,413_31
D085762138,2181_141
D085762138,546_142
D085762138,735_168
D085762206,1341_133
D085762206,1522_174
D085762206,154_27
D085762206,1614_136
D085762206,1841_86
D085762206,2104_61
D085762206,2162_139
D085762206,2440_23
D085762206,705_124
D0857639,1539_36
D0857639,1605_169
D0857639,1671_17
D0857639,1960_166
D0857639,442_122
D0857639,513_98
D0857639,839_29
D0857639,845_64
D085764347,1116_169
D085764347,1121_74
D085764347,1613_69
D085764347,2103_95
D085764347,835_124
D085766679,1703_16
D085766679,2251_154
D085766679,2332_113
D085766679,2462_166
D085766679,2472_99
D085766679,670_90
D085766679,931_12
D0857678,1452_87
D0857678,1566_4
D0857678,1622_56
D0857678,1664_184
D0857678,167_159
D0857678,2107_17
D0857678,2376_135
D0857678,646_34
D0857678,682_162
D0857678,861_183
D0857682,1091_1
D0857682,1847_50
D0857682,1871_110
D0857682,2115_55
D0857682,36_32
D0857682,656_46
D0857682,789_81
D0857682,889_60
D0857682,911_143
D085769502,1225_46
D085769502,1272_7
D085769502,1438_72
D085769502,1593_65
D085769502,1637_162
D085769502,2469_24
D085769502,2473_61
D085769502,255_80
D085769502,484_142
D085769502,585_153
D085769502,850_127
D085769502,880_49
D085769502,953_27
D0857703,0_94
D0857703,1759_56
D0857703,1871_28
D0857703,1891_56
D0857703,2002_155
D0857703,2195_17
D0857703,2223_181
D0857703,2321_75
D0857703,2325_122
D0857703,840_153
D0857710,1352_153
D0857710,1465_79
D0857710,158_105
D0857710,2036_14
D0857710,2315_83
D0857710,2409_177
D0857710,437_61
D0857710,537_6
D0857710,658_37
D0857730,1063_175
D0857730,1093_114
D0857730,2026_152
D0857730,2127_78
D0857730,915_98
D0857737,1468_87
D0857737,1540_27
D0857737,2134_87
D0857737,2270_60
D0857737,2364_154
D0857751,108_147
D0857751,1165_118
D0857751,1209_171
D0857751,1641_98
D0857751,1773_135
D0857751,1808_98
D0857751,594_109
D085776036,1060_86
D085776036,1190_53
D085776036,1912_103
D085776036,642_150
D085776036,849_180
D0857761,1021_179
D0857761,1675_5
D0857761,2095_26
D0857761,5_148
D0857761,749_166
D085776203,1222_150
D085776203,1256_57
D085776203,1320_54
D085776203,1762_67
D085776203,32_24
D0857784,1199_103
D0857784,1447_133
D0857784,2002_11
D0857784,2132_109
D0857784,2228_41
D0857784,2242_121
D0857784,411_180
D0857784,794_141
D0857784,876_44
D0857802,1362_162
D0857802,1426_34
D0857802,1470_134
D0857802,1525_155
D0857802,1602_187
D0857802,2205_18
D0857802,674_91
D085784260,125_177
D085784260,1757_4
D085784260,188_19
D085784260,2067_86
D085784260,2285_73
D085784260,2449_169
D085784260,348_143
D085784260,364_67
D085784260,71_64
D085784260,92_42
