D0786983,1790_4
D0786983,2241_136
D0786983,423_86
D0786983,540_11
D0786983,727_69
D0786990,1175_92
D0786990,1434_95
D0786990,1747_142
D0786990,1816_136
D0786990,1898_18
D0786990,1971_180
D0786990,2361_104
D0786994,1437_24
D0786994,27_182
D0786994,387_172
D0786994,592_31
D0786994,888_22
D0786994,892_181
D078700963,1436_122
D078700963,1592_155
D078700963,1974_181
D078700963,995_76
D0787015,1176_184
D0787015,1249_166
D0787015,1451_47
D0787015,1531_13
D0787015,1825_95
D0787015,1840_77
D0787015,2165_52
D0787015,500_171
D0787015,554_99
D0787015,587_34
D0787015,593_26
D0787015,798_93
D0787015,803_185
D0787020,1422_38
D0787020,189_115
D0787020,2021_61
D0787020,2039_77
D0787020,304_144
D0787020,526_80
D0787020,824_106
D0787020,971_61
D0787025,1089_6
D0787025,1300_174
D0787025,1665_66
D0787025,516_70
D0787025,882_48
D078702653,1140_49
D078702653,2136_47
D078702653,2305_119
D078702653,755_84
D0787036,1390_182
D0787036,1986_97
D0787036,2032_170
D0787036,2261_55
D0787036,2303_82
D0787036,2312_150
D0787036,2359_70
D0787036,32_62
D0787036,582_127
D0787036,966_123
D0787044,1647_78
D0787044,2057_77
D0787044,2198_184
D0787083,2311_129
D0787083,2460_0
D0787083,2474_55
D0787083,519_57
D0787083,74_158
D078712010,1070_8
D078712010,1661_126
D078712010,1992_154
D078712010,1998_12
D078712010,498_37
D078712348,1471_136
D078712348,1835_39
D078712348,432_135
D078712348,535_151
D078712348,562_101
D078712348,564_57
D078712348,585_161
D078712348,636_125
D078712348,780_170
D0787138,1138_173
D0787138,1328_25
D0787138,1614_40
D0787138,1670_39
D0787138,2029_59
D0787138,2255_75
D0787138,339_112
D0787138,823_118
D0787138,880_42
D078714304,1147_72
D078714304,1160_24
D078714304,649_80
D0787145,1082_106
D0787145,1762_36
D0787145,326_188
D0787145,409_67
D0787145,947_124
D078715769,1556_85
D078715769,1623_58
D078715769,2205_41
D078715769,2337_74
D078715769,2366_72
D078715769,262_32
D078715769,706_43
D0787188,1636_85
D0787188,1812_12
D0787188,1924_145
D0787188,2404_45
D0787188,327_105
D0787188,509_159
D0787188,937_168
D078721265,1015_83
D078721265,1303_85
D078721265,1335_147
D078721265,1894_183
D078721265,2206_135
D078721265,2311_173
D078721265,341_146
D078721265,509_116
D078721265,527_147
D078724099,100_26
D078724099,1072_111
D078724099,1213_103
D078724099,1833_181
D078724099,1876_64
D078724099,2305_64
D078724099,859_97
D0787262,1146_134
D0787262,1151_129
D0787262,1603_134
D0787262,2107_157
D0787262,2252_3
D0787262,330_21
D0787262,959_38
D0787267,1261_69
D0787267,1404_100
D0787267,1516_77
D0787267,1616_18
D0787267,510_101
D0787267,586_83
D0787267,857_128
D078726949,1250_142
D078726949,1622_64
D078726949,1672_11
D078726949,2011_144
D078726949,2248_94
D078726949,2376_147
D078726949,237_142
D078726949,818_147
D0787294,1347_73
D0787294,159_70
D0787294,2026_107
D0787294,2458_176
D0787294,300_55
D0787299,111_25
D0787299,1760_106
D0787299,1878_100
D0787299,19_94
D0787299,2048_56
D0787299,2138_21
D0787299,365_120
D0787299,447_49
D0787299,797_88
D0787304,1184_167
D0787304,207_187
D0787304,2241_10
D0787304,2316_163
D0787304,436_102
D0787304,682_175
D0787304,749_145
D078732087,1066_9
D078732087,1107_37
D078732087,1210_106
D078732087,1282_82
D078732087,1292_124
D078732087,1492_9
D078732087,2162_109
D078732087,2307_67
D078735903,1320_12
D078735903,1891_42
D078735903,2017_114
D078735903,2384_64
D078735903,423_100
D078735903,69_99
D078736498,1452_140
D078736498,1571_16
D078736498,18_161
D078736498,2175_92
D078736498,2222_147
D078736498,43_77
D078736498,90_26
D0787367,1233_122
D0787367,1471_6
D0787367,1745_127
D0787367,1927_51
D0787367,1935_62
D0787367,2239_98
D0787367,2450_28
D0787367,335_102
D0787367,443_70
D0787367,559_151
D0787370,1255_151
D0787370,1338_166
D0787370,1509_179
D0787370,2337_52
D0787370,442_7
D0787370,881_109
D0787370,938_98
D0787386,1226_126
D0787386,1645_70
D0787386,552_94
D0787386,720_14
D0787386,978_22
D078738980,1532_145
D078738980,1541_78
D078738980,2161_69
D078738980,2324_127
D078738980,2365_114
D078738980,548_113
D078738980,565_94
D078738980,963_76
D078743120,1228_122
D078743120,1364_76
D078743120,1573_180
D078743120,1813_17
D078743120,1979_52
D078743120,309_27
D078743120,369_92
D078743120,482_28
D078743120,631_138
D078743120,836_149
D078743441,1647_185
D078743441,179_179
D078743441,2314_112
D078743441,496_142
D0787464,1183_100
D0787464,1865_107
D0787464,1883_105
D0787464,389_48
D0787464,785_71
D078746817,103_143
D078746817,1047_31
D078746817,119_137
D078746817,1289_61
D078746817,1348_148
D078746817,1828_186
D078746817,1967_43
D078746817,310_23
D078746817,682_84
D0787472,115_126
D0787472,1820_70
D0787472,1847_104
D0787472,1892_108
D0787472,2231_138
D0787497,1096_18
D0787497,1113_9
D0787497,1514_131
D0787497,1525_144
D0787497,1623_139
D0787497,274_52
D0787497,301_138
D0787497,619_133
D0787497,728_142
D0787497,925_133
D0787497,985_40
D0787511,1761_82
D0787511,1831_174
D0787511,2135_29
