D017662659,2449_105
D017662659,331_91
D017662659,344_0
D017662659,514_43
D017662659,991_96
D017663250,1143_123
D017663250,1316_88
D017663250,1358_113
D017663250,1513_69
D017663250,175_158
D017663250,2016_147
D017663250,2100_138
D017663250,261_160
D017663250,449_11
D017663250,739_28
D017667883,1462_167
D017667883,1672_131
D017667883,2310_155
D017667883,573_167
D017667883,860_119
D017670142,1216_44
D017670142,1241_99
D017670142,1291_108
D017670142,1872_159
D017670142,2010_68
D017670142,2208_63
D017670142,50_108
D017670142,857_140
D017671842,106_94
D017671842,1116_95
D017671842,1294_14
D017671842,1403_91
D017671842,1580_135
D017671842,1638_109
D017671842,1994_61
D017671842,2404_86
D017671842,2418_59
D017671842,321_92
D017675901,1042_114
D017675901,1140_119
D017675901,1563_100
D017675901,2090_38
D017675901,2167_102
D017675901,2221_37
D017676731,124_96
D017676731,1454_41
D017676731,1552_173
D017676731,1787_75
D017676731,1811_190
D017676731,2125_87
D017676731,2207_93
D017676731,339_24
D017676731,544_174
D017676731,922_4
D017676731,963_18
D017684248,1306_102
D017684248,2172_130
D017684248,248_123
D017684248,275_115
D017688604,1005_47
D017688604,34_146
D017688604,475_142
D017688604,790_83
D017691680,1411_170
D017691680,1480_109
D017691680,1616_47
D017691680,162_117
D017691680,2137_72
D017691680,2200_94
D017691680,608_181
D017691680,919_107
D017693684,101_168
D017693684,1109_99
D017693684,1323_16
D017693684,1788_85
D017693684,2164_12
D017693684,28_70
D017693684,590_118
D017693684,903_17
D017693684,942_136
D017700269,1074_116
D017700269,1247_185
D017700269,1435_88
D017700269,174_170
D017700269,1750_125
D017700269,2118_88
D017700269,2273_181
D017700269,2358_163
D017700269,2447_151
D017700269,327_20
D017700269,37_65
D017700269,876_139
D017700313,1100_183
D017700313,1241_83
D017700313,48_98
D017705264,1294_156
D017705264,1910_159
D017705264,919_161
D017710794,1629_78
D017710794,1743_74
D017710794,217_21
D017710794,2203_155
D017710794,282_179
D017710794,970_19
D017713979,1299_140
D017713979,1509_77
D017713979,1517_72
D017713979,1636_98
D017713979,1747_69
D017713979,2202_108
D017713979,2211_82
D017713979,2315_145
D017713979,376_93
D017713979,470_2
D017713979,736_180
D017713979,873_139
D017714525,1111_115
D017714525,1144_91
D017714525,1195_6
D017714525,2058_27
D017714525,21_52
D017714525,426_5
D017714525,84_165
D017714525,890_63
D017714525,904_102
D017714525,936_20
D017714860,1478_121
D017714860,285_36
D017714860,473_64
D017714860,972_130
D017724159,1034_84
D017724159,1064_74
D017724159,1112_113
D017724159,1370_108
D017724159,2225_145
D017724159,2319_87
D017724159,420_10
D017726177,1186_32
D017726177,130_144
D017726177,1420_79
D017726177,2182_43
D017726177,2444_42
D017726177,650_48
D017726177,763_91
D017726177,773_56
D017728683,1058_73
D017728683,132_97
D017728683,1818_162
D017728683,2047_83
D017728683,2151_60
D017728683,408_9
D017728683,703_31
D017731102,12_123
D017731102,1524_15
D017731102,1750_138
D017731102,445_129
D017731102,522_22
D017732482,1308_118
D017732482,1326_169
D017732482,1668_149
D017732482,44_26
D017732581,1354_97
D017732581,1507_3
D017732581,150_104
D017732581,179_140
D017732581,1860_120
D017732581,2260_159
D017732581,2340_80
D017732581,2343_138
D017732581,2345_128
D017732581,2443_66
D017732581,360_181
D017732581,729_71
D017732581,953_156
D017733526,108_113
D017733526,144_139
D017733526,1536_59
D017733526,1809_73
D017733526,1968_73
D017733526,2305_54
D017733526,50_176
D017733526,713_175
D017733526,964_44
D017733526,975_68
D017734592,1160_159
D017734592,1454_91
D017734592,1598_79
D017734592,1611_47
D017734592,195_94
D017734592,601_11
D017738507,1149_155
D017738507,1277_60
D017738507,135_31
D017738507,1521_68
D017738507,1652_172
D017738507,2410_52
D017738507,382_58
D017739863,1388_18
D017739863,1631_20
D017739863,17_3
D017739863,2257_102
D017739863,347_96
D017739863,692_23
D017739863,787_148
D017739863,824_29
D017745727,1440_106
D017745727,168_100
D017745727,1940_102
D017745727,2353_173
D017746823,1712_76
D017746823,1936_85
D017746823,1978_55
D017746823,2150_1
D017746823,2254_76
D017746823,420_27
D017746823,787_51
D017746823,963_163
D017748216,1306_1
D017748216,1410_141
D017748216,1992_99
D017748216,2406_133
D017748216,655_163
D017748216,703_184
D017748216,726_2
D017748216,948_80
D017752886,1529_70
D017752886,1626_62
D017752886,1642_91
D017752886,1906_162
D017752886,2370_92
D017752886,736_116
D017752886,922_142
D017758314,1682_169
D017758314,1758_116
D017758314,1856_162
D017758314,212_126
D017758314,2473_22
D017758314,391_103
D017758314,924_57
D017759076,1259_169
D017759076,1834_129
D017759076,1870_186
D017759076,2119_131
D017759076,2425_180
D017759076,401_14
D017759076,571_179
D017760300,1274_166
D017760300,1386_143
D017760300,1497_156
D017760300,149_171
D017760300,1503_163
D017760300,1619_27
D017760300,2126_76
D017760300,571_25
D017760300,691_96
D017760300,941_17
D017762434,1279_63
D017762434,1369_79
D017762434,1696_70
D017762434,178_95
D017762434,219_105
D017762434,2363_61
D017762434,408_21
D017762434,727_30
D017771740,1563_6
D017771740,1635_26
D017771740,2038_37
D017771740,2359_153
D017771740,335_164
D017771740,861_147
D017771740,90_94
D017778442,1491_40
D017778442,1657_39
D017778442,1689_188
D017778442,1859_0
D017778442,2122_39
D017778442,526_120
D017781114,1076_15
D017781114,1167_4
D017781114,1349_76
D017781114,1499_69
D017781114,178_106
D017781114,2200_186
D017781114,2440_119
D017781114,26_11
D017781114,998_118
D017781244,1418_141
D017781244,1668_84
D017781244,1940_120
D017781244,200_20
D017781244,22_22
D017781244,492_61
D017781244,698_99
D017782098,1051_127
D017782098,148_171
D017782098,1855_36
D017782098,189_98
D017782098,717_135
D017782098,96_149
D017785396,1013_161
D017785396,1035_73
D017785396,1042_75
D017785396,1188_39
D017785396,1431_92
D017785396,1931_82
D017785396,2023_104
D017785396,670_73
D017785396,674_170
D017785563,1485_47
D017785563,1799_159
D017785563,245_34
D017785563,80_50
D017790963,111_75
D017790963,1283_73
D017790963,1321_12
D017790963,1821_138
D017790963,2220_90
D017790963,352_84
D017790963,40_30
D017790963,417_110
D017790963,755_110
D017790963,858_103
D017790963,918_179
D017790963,919_118
D017794176,1694_168
D017794176,1788_80
D017794176,2007_63
D017794176,2069_157
D017794176,2247_180
