D057524108,67_136
D057524108,699_96
D0575243,1452_81
D0575243,1532_118
D0575243,1782_120
D0575243,181_133
D0575243,306_14
D0575243,367_150
D0575243,475_5
D0575243,555_22
D0575243,81_124
D0575256,1026_29
D0575256,1334_109
D0575256,159_178
D0575256,1684_159
D0575256,1839_31
D0575256,435_57
D0575256,823_146
D057527949,1182_106
D057527949,1701_142
D057527949,2119_52
D057527949,370_121
D057528168,2077_103
D057528168,2267_150
D057528168,2302_54
D057528168,2305_178
D057528168,339_50
D057528168,722_131
D057528168,801_83
D057529172,1412_49
D057529172,1856_17
D057529172,2388_9
D057529172,2408_89
D057529172,682_167
D057529172,734_177
D057529172,760_89
D057529790,1022_128
D057529790,1170_14
D057529790,1286_53
D057529790,1380_166
D057529790,225_149
D057529790,547_127
D057529790,850_169
D0575318,1334_162
D0575318,1468_125
D0575318,1499_91
D0575318,1500_25
D0575318,1534_85
D0575318,684_182
D0575318,841_16
D0575325,1056_20
D0575325,1799_29
D0575325,42_12
D0575326,1136_144
D0575326,1199_137
D0575326,11_22
D0575326,1273_149
D0575326,1458_47
D0575326,14_70
D0575326,1790_164
D0575326,1890_181
D0575326,1924_22
D0575326,2467_94
D0575336,1088_116
D0575336,1331_151
D0575336,1835_65
D0575336,2155_178
D0575336,2173_169
D0575336,466_140
D0575336,515_4
D0575336,738_50
D0575336,824_16
D0575349,1032_22
D0575349,1338_163
D0575349,1780_37
D0575349,1793_21
D0575349,226_80
D0575349,2270_186
D0575349,2329_126
D0575349,2353_17
D0575349,30_48
D0575355,1330_89
D0575355,183_166
D0575355,2142_132
D0575355,2307_27
D0575355,705_169
D057538099,142_15
D057538099,1982_26
D057538099,205_36
D057538099,2244_141
D057538099,2286_44
D057538099,2347_32
D057538099,395_44
D057538099,98_59
D057539188,118_8
D057539188,1213_12
D057539188,175_17
D057539188,543_136
D057539188,713_173
D057539201,1085_5
D057539201,1086_62
D057539201,1480_102
D057539201,1836_125
D057539201,2193_46
D057539201,2347_97
D057539201,382_51
D057539201,498_133
D057539201,527_155
D057539201,741_121
D057539201,971_98
D057539362,10_27
D057539362,1295_162
D057539362,1584_26
D057539362,179_41
D057539362,1862_6
D057539362,2342_68
D057539362,265_70
D057539362,706_165
D0575432,1274_112
D0575432,283_177
D0575432,469_126
D0575432,615_149
D0575432,744_65
D057543369,1099_136
D057543369,1444_122
D057543369,2442_123
D0575447,152_91
D0575447,1562_63
D0575447,1626_30
D0575447,2021_146
D0575447,2143_129
D0575447,2158_51
D0575447,477_133
D0575447,848_27
D0575447,860_58
D0575447,932_120
D0575452,1349_87
D0575452,143_3
D0575452,1832_134
D0575452,1842_95
D0575452,2201_115
D0575452,454_120
D0575452,512_47
D057546001,1100_146
D057546001,1123_128
D057546001,2041_163
D057546001,506_117
D057546001,559_125
D0575464,1046_136
D0575464,136_86
D0575464,1491_45
D0575464,1522_53
D0575464,1707_120
D0575464,2313_23
D0575464,744_180
D0575464,793_107
D0575464,81_27
D057546438,1132_88
D057546438,1461_53
D057546438,1499_118
D057546438,1527_167
D057546438,162_152
D057546438,1879_49
D057546438,194_80
D057546438,2089_156
D057546438,28_172
D057546438,637_36
D057546438,816_15
D057546438,864_60
D057546438,956_5
D0575469,1394_77
D0575469,1401_151
D0575469,152_88
D0575469,1908_165
D0575469,1997_77
D0575469,2104_67
D0575469,2268_88
D0575469,313_179
D0575469,494_152
D057547411,1663_107
D057547411,2311_171
D057547411,404_179
D0575538,1233_33
D0575538,456_130
D0575538,586_6
D0575545,1594_70
D0575545,1675_18
D0575545,648_73
D0575545,694_123
D0575545,876_88
D0575559,1100_83
D0575559,1683_132
D0575559,1899_182
D0575559,2000_180
D0575559,2231_7
D0575559,263_158
D0575559,286_79
D0575559,770_51
D057556918,1409_181
D057556918,1546_59
D057556918,1781_61
D057556918,2304_41
D057556918,266_55
D057556918,296_182
D057556918,366_69
D057556918,367_18
D057556918,381_52
D057556918,462_25
D057556918,509_67
D057556918,577_186
D0575570,1134_148
D0575570,11_164
D0575570,1327_21
D0575570,1878_176
D0575570,2202_158
D0575570,2294_88
D0575570,2441_161
D0575570,370_15
D0575570,466_26
D0575570,57_158
D0575570,715_38
D0575570,729_177
D057558080,1107_83
D057558080,1494_144
D057558080,1513_23
D057558080,1545_173
D057558080,2110_150
D057558080,2373_107
D057558080,354_53
D057558080,432_13
D057558080,579_173
D057558080,735_100
D057558080,981_87
D057559988,1457_7
D057559988,212_184
D057559988,2224_149
D057559988,400_129
D057559988,85_97
D057559988,95_111
D057561752,11_45
D057561752,1325_26
D057561752,1652_34
D057561752,2110_29
D057561752,220_43
D057561752,2210_138
D057561752,2284_31
D057561752,2328_159
D057561752,414_42
D057561752,794_103
D057561752,79_25
D0575620,1752_173
D0575620,1903_1
D0575620,2085_139
D0575620,2205_96
D0575620,2357_112
D0575620,2450_0
D0575620,2471_185
D0575620,716_138
D0575620,769_101
D0575645,102_124
D0575645,1183_51
D0575645,1854_178
D0575645,2124_127
D0575645,403_145
D0575645,728_154
D0575645,765_109
D0575645,840_159
D0575645,911_9
D0575660,1146_36
D0575660,1214_94
D0575660,156_159
D0575660,1600_34
D0575660,160_29
D0575660,196_16
D0575660,2467_110
D0575660,806_118
D0575660,861_181
D0575667,1137_104
D0575667,1267_36
D0575667,2035_152
D0575667,2246_91
D0575667,318_143
D0575667,564_13
D0575667,659_61
D0575667,751_5
D0575686,1599_184
D0575686,1885_102
D0575686,1923_153
D0575686,1950_175
D0575686,2065_185
D0575686,561_91
D0575686,894_101
D0575695,1233_69
D0575695,1595_78
D0575695,210_174
D0575695,259_87
D0575695,275_181
D057570112,169_23
D057570112,1776_63
D057570112,1844_135
D057570112,2187_27
D057570112,309_122
D057570112,335_178
D057570112,355_31
D057570112,413_132
D057570112,766_52
D0575703,1096_142
D0575703,1380_122
D0575703,2134_70
D0575703,314_133
D0575703,486_41
D0575712,1442_9
D0575712,2253_133
D0575712,2265_31
D0575712,304_112
D0575712,456_114
D0575712,486_146
D0575712,520_181
D0575712,556_183
D0575714,2078_49
D0575714,2121_30
D0575714,2323_31
D0575714,281_105
D0575714,365_91
D0575714,591_167
D0575714,854_10
D0575714,895_98
D0575744,1228_144
D0575744,1666_134
D0575744,329_51
D0575744,38_6
D0575744,470_23
D057575452,1212_33
D057575452,144_21
D057575452,1928_109
D057575452,488_161
D057575452,705_170
D057575452,932_91
D057575452,993_95
D057575995,1237_72
D057575995,172_108
D057575995,1796_101
D057575995,430_45
D057575995,641_73
D0575763,1145_185
D0575763,1422_142
