D056146134,988_172
D056146264,1312_56
D056146264,1684_101
D056146264,2322_98
D056146264,2331_78
D056146264,408_49
D0561474,156_40
D0561474,1600_188
D0561474,1944_122
D0561474,222_92
D0561474,695_134
D0561486,10_29
D0561486,1274_59
D0561486,1475_93
D0561486,1672_0
D0561486,1960_146
D0561486,2044_99
D0561486,2119_89
D0561486,2212_47
D0561486,2465_157
D0561486,375_57
D0561486,482_33
D0561486,536_55
D0561486,933_11
D0561490,106_15
D0561490,1168_33
D0561490,1360_86
D0561490,1372_114
D0561490,151_104
D0561490,1858_132
D0561490,2326_28
D0561490,2417_68
D0561490,700_69
D056151077,1259_142
D056151077,1656_67
D056151077,1883_0
D056151077,2161_35
D056151077,2301_45
D056151077,450_81
D056151077,713_100
D056151077,767_186
D056151077,783_159
D0561520,1244_69
D0561520,1442_40
D0561520,1763_159
D0561520,1854_150
D0561520,341_99
D0561520,885_81
D0561520,998_41
D0561528,1074_22
D0561528,1124_125
D0561528,1557_15
D0561528,1715_80
D0561528,1854_73
D0561528,2363_71
D0561528,395_104
D0561528,736_56
D0561528,758_60
D0561528,869_176
D056155396,1441_86
D056155396,195_87
D056155396,675_23
D056156065,1563_111
D056156065,1878_111
D056156065,1956_103
D056156065,2355_54
D056156065,2402_69
D056156065,321_171
D056156065,58_45
D056156065,665_143
D056156065,981_37
D0561567,1272_70
D0561567,1380_50
D0561567,1776_113
D0561567,2068_54
D0561567,2281_151
D0561567,571_113
D0561567,582_148
D056158786,1055_76
D056158786,1067_152
D056158786,1501_65
D056158786,1591_129
D056158786,1909_56
D056158786,193_58
D056158786,2426_64
D056158786,595_168
D0561588,100_35
D0561588,1104_88
D0561588,1321_116
D0561588,180_109
D0561588,2370_33
D0561588,2431_121
D0561588,973_42
D056161700,1030_177
D056161700,151_146
D056161700,1785_149
D056161700,1850_90
D056161700,259_63
D056161700,376_76
D056161700,418_25
D056161922,109_174
D056161922,1164_81
D056161922,132_1
D056161922,2121_101
D056161922,2121_183
D056161922,2185_54
D056161922,702_178
D0561620,1195_73
D0561620,172_175
D0561620,1902_169
D0561620,345_119
D0561620,393_28
D0561620,475_82
D0561620,57_148
D0561620,799_169
D0561620,88_182
D0561631,1752_139
D0561631,1794_90
D0561631,2065_130
D0561631,2380_124
D0561631,504_113
D0561635,1369_115
D0561635,1610_143
D0561635,1644_125
D0561635,1824_166
D0561635,2171_43
D0561635,240_137
D0561635,297_69
D0561635,453_6
D0561635,462_170
D056165630,1252_28
D056165630,1388_112
D056165630,138_79
D056165630,2012_147
D056165630,2019_178
D056165630,2206_0
D056165630,226_156
