D0721354,2431_25
D0721354,245_106
D0721354,335_152
D0721354,475_106
D0721354,565_45
D0721362,1133_180
D0721362,1509_136
D0721362,1877_22
D0721362,1887_120
D0721362,2470_119
D072136904,1943_118
D072136904,2161_80
D072136904,2250_134
D072136904,2406_20
D072136904,431_47
D072136904,945_54
D072137284,1149_11
D072137284,1349_189
D072137284,138_99
D072137284,178_3
D072137284,2030_74
D072137284,2236_7
D072137284,2327_143
D072137284,362_135
D072137284,957_88
D0721380,1190_52
D0721380,1316_7
D0721380,1894_180
D0721380,2126_119
D0721380,2267_113
D0721380,2328_51
D0721380,2463_61
D0721380,299_130
D0721386,1424_96
D0721386,1893_169
D0721386,715_87
D0721405,1181_169
D0721405,1658_165
D0721405,2315_32
D0721405,325_166
D0721405,451_134
D072141922,1149_89
D072141922,1206_127
D072141922,1321_11
D072141922,1995_100
D072141922,2079_156
D072141922,273_82
D072141922,674_27
D072141922,943_11
D072143711,107_103
D072143711,542_184
D072143711,667_126
D072143711,702_103
D072143711,844_34
D0721439,1471_135
D0721439,190_37
D0721439,1979_160
D0721439,2167_37
D0721439,732_188
D0721448,1494_81
D0721448,1559_80
D0721448,1633_66
D0721448,1726_179
D0721448,1802_60
D0721448,194_62
D0721448,2128_38
D0721448,320_64
D0721448,482_175
D0721463,1080_29
D0721463,1370_141
D0721463,1685_80
D0721463,2154_149
D0721463,868_118
D0721498,1264_78
D0721498,1324_152
D0721498,1425_56
D0721498,1519_150
D0721498,653_5
D0721498,677_117
D0721498,949_90
D0721500,1218_60
D0721500,1449_81
D0721500,2161_162
D0721500,2269_148
D0721500,273_103
D0721500,433_31
D0721500,461_22
D0721500,462_164
D0721500,473_106
D0721500,513_109
D0721500,721_28
D072151686,0_2
D072151686,2208_150
D072151686,2413_133
D072151686,267_66
D072152041,1014_169
D072152041,1307_49
D072152041,2444_112
D072152041,309_54
D072152041,50_58
D072152041,558_159
D0721536,1227_71
D0721536,1525_60
D0721536,2328_67
D0721536,2367_34
D0721536,373_63
D0721536,450_96
D0721536,650_148
D0721536,86_146
D0721536,99_70
D072154007,1037_101
D072154007,1219_66
D072154007,1535_108
D072154007,1576_76
D072154007,1788_149
D072154007,2219_14
D072154007,2222_96
D072154007,249_125
D072154007,690_180
D072154007,711_1
D072154816,1351_118
D072154816,1566_38
D072154816,1731_128
D072154816,1850_8
D0721561,107_92
