D0899748,1430_62
D0899748,1495_150
D0899748,2067_152
D0899748,2406_138
D0899748,400_63
D0899748,407_16
D0899748,658_30
D0899748,704_18
D089974926,1080_155
D089974926,1188_147
D089974926,1628_91
D089974926,1737_34
D089974926,2005_127
D089974926,456_57
D0899750,1907_32
D0899750,1951_70
D0899750,2203_2
D0899750,2447_144
D0899750,337_123
D0899750,617_153
D0899758,1126_152
D0899758,1429_178
D0899758,1773_121
D0899758,2084_75
D0899758,36_181
D089975930,103_10
D089975930,1089_39
D089975930,1475_75
D089975930,1682_41
D089975930,1781_141
D089975930,2157_58
D089975930,2255_189
D089975930,454_144
D089975930,613_114
D089977750,2226_15
D089977750,2463_79
D089977750,420_153
D0899784,1112_136
D0899784,1230_158
D0899784,1247_55
D0899784,1377_121
D0899784,1429_158
D0899784,1643_146
D0899784,2219_48
D0899784,2453_71
D0899784,288_72
D0899784,91_163
D089981245,1140_34
D089981245,1146_123
D089981245,1215_95
D089981245,1330_64
D089981245,1648_184
D089981245,1655_89
D089981245,345_13
D0899815,1371_136
D0899815,1707_141
D0899815,2336_149
D0899815,54_87
D0899815,595_158
D0899817,1173_161
D0899817,151_142
D0899817,1802_124
D0899817,2017_93
D0899817,2162_41
D0899817,2286_115
D0899817,330_90
D089983133,101_112
D089983133,1027_160
D089983133,2405_125
D089983133,728_112
D089984246,2122_58
D089984246,2230_144
D089984246,2337_148
D089984246,366_82
D089984246,498_155
D089984246,544_101
D089984246,606_51
D089984246,77_109
D089984246,782_139
D0899870,1019_47
D0899870,1155_121
D0899870,1292_76
D0899870,1410_14
D0899870,1414_81
D0899870,1551_36
D0899870,2001_81
D0899870,2121_172
D0899870,51_124
D0899870,520_17
D0899870,690_63
D0899870,725_69
D0899870,849_67
D089987049,1036_78
D089987049,1222_91
D089987049,1662_122
D089987049,2472_73
D089987049,815_140
D089987117,133_29
D089987117,1475_77
D089987117,1748_59
D089987117,2223_22
D089987117,357_84
D089987117,520_25
D089988169,1673_182
D089988169,1860_119
D089988169,2258_151
D089988169,385_62
D089988756,1112_137
D089988756,1516_72
D089988756,2237_49
D089988756,569_92
D089988756,655_36
D089988756,804_41
D089990285,1198_76
D089990285,1544_130
D089990285,1713_168
D089990285,1810_46
D089990285,1878_188
D089990285,1899_50
D089990285,194_45
D089990285,2188_101
D089990285,2338_8
D089990285,452_13
D089990285,477_51
D0899907,1259_5
D0899907,127_6
D0899907,1605_105
D0899907,1918_171
D0899907,498_143
D089990926,1608_180
D089990926,1685_17
D089990926,1993_92
D089990926,2007_126
D089990926,2178_169
D089990926,2252_116
D089990926,2365_16
D089990926,479_37
D089991923,1734_132
D089991923,2084_162
D089991923,2336_184
D089991923,739_30
D0899929,1610_155
D0899929,2091_42
D0899929,338_111
D0899929,368_24
D0899929,371_123
D0899929,381_101
D0899929,81_58
D0899929,865_102
D0899929,919_59
D0899954,1127_121
D0899954,1385_175
D0899954,1433_52
D0899954,1758_72
D0899954,2188_80
D0899954,2383_69
D0899954,2471_140
D0899990,139_179
D0899990,1620_19
D0899990,2402_95
D0899990,301_149
D0899990,365_4
D0899990,47_138
D0899990,876_176
D089999400,1028_139
D089999400,1832_50
D089999400,1860_147
D089999400,2318_157
D0900005,2086_155
D0900005,512_104
D0900005,660_111
D0900005,783_163
D0900005,907_4
D0900006,103_150
D0900006,1311_49
D0900006,1341_164
D0900006,1494_179
D0900006,208_64
D0900006,2414_180
D0900006,485_147
D0900006,775_99
D090000751,1056_109
D090000751,1339_80
D090000751,1543_58
D090000751,1862_93
D090000751,2347_140
D090000751,30_9
D090000751,63_134
D090000751,656_52
D090000751,674_11
D090000751,759_119
D090000751,789_128
D090000751,919_19
D090000850,1420_180
D090000850,1838_14
D090000850,2045_36
D090000850,2233_42
D090000850,442_102
D0900025,1186_139
D0900025,1407_132
D0900025,149_97
D0900025,1526_21
D0900025,166_43
D0900025,1808_97
D0900025,1821_76
D0900025,539_118
D0900025,875_79
D090005008,1190_87
D090005008,1290_71
D090005008,1652_110
D090005008,2021_91
D090005008,2170_153
D090005008,2316_27
D090005008,2477_51
D090005008,344_123
D090005008,406_168
D090005008,409_46
D0900056,1060_79
D0900056,1373_158
D0900056,1636_9
D0900056,16_132
D0900056,767_135
D0900056,788_130
D0900056,871_10
D0900058,1424_186
D0900058,1495_125
D0900058,1720_78
D0900058,1911_148
D0900058,1980_10
D0900058,2119_153
D0900058,614_74
D0900058,663_18
D090008047,1286_42
D090008047,1299_166
D090008047,1435_134
D090008047,1589_99
D090008047,1602_176
D090008047,1684_72
D090008047,1802_153
D090008047,2095_52
D090008047,2217_53
D090008047,59_36
D090008047,997_38
D0900087,1467_48
D0900087,1770_17
D0900087,2045_6
D0900087,2260_43
D0900087,227_144
D0900087,400_39
D0900087,457_107
D0900087,483_150
D0900087,83_79
D0900087,95_94
D0900096,1009_69
D0900096,1256_17
D0900096,1818_147
D0900096,2013_41
D0900096,2275_106
D0900096,2470_16
D0900096,616_159
D090010378,1328_187
D090010378,1395_53
D090010378,1518_42
D090010378,1643_143
D090010378,1663_84
D090010378,1709_137
D090010378,2007_127
D090010378,261_63
D090010378,508_161
D090010378,672_96
D090010378,825_38
D090010378,936_143
D0900112,1157_75
D0900112,1231_64
D0900112,1384_75
D0900112,1402_66
D0900112,166_126
D0900112,1792_165
D0900112,2133_104
D0900112,2327_111
D0900112,2355_82
D0900112,450_162
D0900112,49_62
D0900112,604_91
D0900120,1401_118
D0900120,162_44
D0900120,1711_152
D0900120,2279_159
D0900120,293_152
D0900120,449_172
D0900120,519_90
D0900120,540_63
D0900120,941_18
D0900125,1280_174
D0900125,1351_42
D0900125,180_32
D090012853,1300_22
D090012853,1371_122
D090012853,1591_76
D090012853,1599_17
D090012853,169_40
D090012853,1846_120
D090012853,2091_116
D090012853,2170_23
D0900134,1244_1
D0900134,2236_91
D0900134,2451_177
D0900134,657_70
D0900134,703_142
D0900134,844_51
D0900134,959_68
D0900149,1435_151
D0900149,1681_133
D0900149,2313_162
D0900149,261_106
D0900149,864_149
D0900185,1302_18
D0900185,1391_26
D0900185,1573_126
D0900185,1600_73
D090019975,1193_37
D090019975,1428_53
D090019975,169_91
D090019975,2219_166
D090019975,237_155
D090019975,545_153
D090019975,798_62
D090019975,98_68
