D015903068,2406_129
D015903068,2418_57
D015903099,1202_144
D015903099,1281_28
D015903099,1598_96
D015903099,1845_109
D015903099,1957_180
D015903099,1995_176
D015903099,2164_54
D015903099,2374_150
D015903099,426_145
D015903099,541_99
D015903099,658_95
D015903099,755_39
D015903099,973_21
D015903990,1022_106
D015903990,1363_15
D015903990,1612_120
D015903990,1782_167
D015903990,448_138
D015903990,554_146
D015903990,838_118
D015914354,1249_124
D015914354,1579_137
D015914354,1926_76
D015914354,283_133
D015914354,32_138
D015914354,518_93
D015914354,553_123
D015914354,578_79
D015914354,687_71
D015914354,691_10
D015914354,696_125
D015914354,757_90
D015914873,1010_106
D015914873,2132_30
D015914873,216_94
D015914873,2222_7
D015914873,640_12
D015921468,1060_100
D015921468,1342_50
D015921468,1507_117
D015921468,1662_45
D015921468,2293_156
D015921468,2453_166
D015921468,317_49
D015921468,416_79
D015921468,855_146
D015926845,1094_181
D015926845,1631_69
D015926845,1851_98
D015926845,2325_104
D015926845,2465_66
D015926845,509_178
D015930507,1803_19
D015930507,1832_21
D015930507,1864_149
D015930507,218_90
D015930507,466_138
D015930507,637_41
D015931078,1194_152
D015931078,1915_66
D015931078,2046_22
D015931078,2345_114
D015931078,946_87
D015934970,121_85
D015934970,1266_126
D015934970,1453_113
D015934970,1579_83
D015934970,1789_159
D015934970,1796_170
D015934970,2016_75
D015934970,727_121
D015934970,797_166
D015941848,1378_75
D015941848,1380_181
D015941848,2081_6
D015941848,2158_60
D015941848,236_46
D015941848,372_120
D015941848,796_111
D015941848,892_98
D015943156,103_74
D015943156,1262_156
D015943156,1934_105
D015943156,1959_19
D015943798,1343_27
D015943798,1420_123
D015943798,1485_150
D015943798,1563_178
D015943798,1610_147
D015943798,2334_25
D015943798,437_86
D015943798,51_69
D015944467,1408_136
D015944467,1487_148
D015944467,167_158
D015944467,1971_68
D015944467,2008_49
D015944467,2172_112
D015944467,640_143
D015944467,798_182
D015944467,810_136
D015944467,889_25
D015944467,906_56
D015944467,90_102
D015947376,1196_44
D015947376,1339_19
D015947376,732_187
D015947963,1223_70
D015947963,1234_129
D015947963,1496_26
D015947963,1814_77
D015947963,2156_66
D015947963,2370_182
D015947963,803_46
D015947963,877_129
D015947963,899_15
D015947963,977_183
D015948472,1049_76
D015948472,1070_134
D015948472,1128_2
D015948472,1238_46
D015948472,1591_53
D015948472,1661_89
D015948472,2053_99
D015948472,2143_47
D015948472,2452_148
D015948472,2464_93
D015948472,387_117
D015948472,415_159
D015948472,449_177
D015953933,1033_156
D015953933,1216_120
D015953933,1412_77
D015953933,1631_130
D015953933,1841_102
D015953933,2061_41
D015953933,2178_167
D015953933,2315_22
D015953933,2392_7
D015953933,246_138
D015953933,297_151
D015953933,870_114
D015953933,925_70
D015956316,160_136
D015956316,1623_183
D015956316,2225_15
D015956316,2317_163
D015956316,2419_23
D015956316,2466_69
D015956316,335_88
D015956316,401_87
D015956316,530_144
D015956316,87_68
D015956316,900_182
D015964960,1100_105
D015964960,1332_101
D015964960,1336_110
D015964960,1573_103
D015964960,169_52
D015964960,1927_137
D015964960,2144_51
D015964960,2259_113
D015964960,412_44
D015964960,954_117
D015965332,1631_189
D015965332,2154_57
D015965332,2171_106
D015965332,2195_40
D015965332,2369_111
D015965332,435_71
D015965332,757_104
D015965332,906_95
D015966100,1077_107
D015966100,1431_9
D015966100,1579_167
D015966100,1911_2
D015966100,1940_14
D015966100,2166_60
D015966100,263_119
D015966100,633_102
D015966100,747_131
D015968609,1483_118
D015968609,1604_107
D015968609,1879_55
D015968609,466_100
D015968609,47_25
D015983961,1266_61
D015983961,1423_78
D015983961,1686_133
D015983961,1958_5
D015983961,2144_21
D015983961,585_109
D015983961,694_119
D015991010,1190_32
D015991010,1980_154
D015991010,2350_125
D015991652,1262_110
D015991652,1661_4
D015991652,1726_84
