D0517376,674_146
D0517376,781_34
D0517376,932_3
D0517390,1342_29
D0517390,1535_165
D0517390,1686_161
D0517390,2039_19
D0517390,285_67
D0517390,30_6
D0517390,550_41
D0517395,1082_158
D0517395,1195_144
D0517395,1746_158
D0517395,1799_138
D0517395,200_159
D0517395,2458_95
D0517395,2470_66
D0517395,272_118
D0517395,845_148
D0517395,884_71
D0517397,1030_156
D0517397,182_122
D0517397,1961_47
D0517397,196_35
D0517397,2416_164
D0517397,611_128
D0517397,745_152
D0517397,746_0
D0517401,1016_58
D0517401,1240_90
D0517401,1705_89
D0517401,378_81
D0517401,438_45
D0517401,58_31
D0517401,959_146
D051741167,2413_18
D051741167,2451_161
D051741167,288_44
D051741167,434_122
D051741167,975_175
D051741433,1894_89
D051741433,2457_8
D051741433,596_65
D051741433,910_53
D051742485,1097_60
D051742485,1323_131
D051742485,14_42
D051742485,1958_66
D051742485,2413_27
D051742485,381_45
D051742485,738_60
D051744762,178_125
D051744762,1841_131
D051744762,2369_38
D051744762,934_107
D051745479,1462_141
D051745479,1786_37
D051745479,1921_93
D051745479,2462_59
D051745479,440_59
D051745479,58_112
D051745479,642_21
D0517457,1053_125
D0517457,1154_16
D0517457,1630_8
D0517457,1726_77
D0517457,1840_168
D0517457,1929_118
D0517457,838_84
D0517457,861_8
D051747879,1052_14
D051747879,115_109
D051747879,1874_150
D051747879,2093_100
D051747879,2220_91
D051747879,2375_90
D051747879,405_139
D051747879,511_30
D051747879,644_98
D051747879,699_113
D051748555,1350_52
D051748555,2270_141
D051748555,374_141
D051748555,409_127
D051748555,667_168
D051750107,1154_173
D051750107,1587_171
D051750107,1593_23
D051750107,1866_158
D051750107,1895_120
D051750107,980_79
D0517508,1240_127
D0517508,1313_68
D0517508,138_10
D0517508,1746_110
D0517508,1784_99
D0517508,25_87
D051751289,1315_136
D051751289,1375_86
D051751289,1409_79
D051751289,1437_74
D051751289,1483_80
D051751289,1602_130
D051751289,1709_163
D051751289,1940_119
D051751289,256_34
D051751289,25_100
D0517518,1086_71
D0517518,1171_9
D0517518,118_42
D0517518,1542_101
D0517518,1790_84
D0517518,1_80
D0517518,2051_163
D0517518,2344_117
D0517518,2384_59
D0517518,2412_61
D0517518,252_53
D0517518,352_24
D0517518,694_15
D051752828,156_184
D051752828,1757_86
D051752828,1951_107
D051752828,2458_32
D051752828,52_47
D051752828,788_162
D051752828,78_2
D051752828,84_38
D051753313,1120_82
D051753313,1483_6
D051753313,1535_26
D051753313,1855_118
D051753313,2201_140
D051753313,2339_137
D051753474,1729_166
D051753474,1800_35
D051753474,2155_98
D051753474,301_87
D051753474,634_119
D051753474,720_144
D051753511,1050_72
D051753511,1298_133
D051753511,1319_63
D051753511,1352_155
D051753511,1649_114
D051753511,1769_119
D051753511,417_142
D051753511,463_71
D051753511,517_72
D051753511,757_63
D0517538,1160_117
D0517538,1643_82
D0517538,1944_77
D0517538,2291_179
D0517538,344_52
D0517538,378_2
D0517538,810_1
D0517538,98_183
D051754136,1223_46
D051754136,2180_117
D051754136,219_28
D051754136,2263_185
D051754136,2349_1
D051754136,746_101
D051754136,871_124
D051755249,1591_136
D051755249,1865_172
D051755249,2361_37
D051755249,2411_24
D051755249,720_56
D0517558,1292_6
D0517558,138_161
D0517558,2298_158
D0517558,810_179
D0517558,950_174
D051758592,1015_10
D051758592,1755_158
D051758592,740_35
D051758592,989_139
D051758899,1461_61
D051758899,1839_179
D051758899,1969_94
D051758899,2049_55
D051758899,205_115
D051758899,2086_147
D051758899,2328_3
D051758899,240_83
D051758899,2460_97
D051758899,341_66
D051758899,707_155
D051758899,975_136
D0517590,1170_108
D0517590,1729_116
D0517590,1868_65
D0517590,199_163
D0517590,210_128
D0517590,2373_62
D0517590,627_117
D051759544,1320_6
D051759544,1834_110
D051759544,1834_175
D051759544,413_165
D051759544,79_112
D0517620,1066_21
D0517620,1164_18
D0517620,1249_59
D0517620,1496_90
D0517620,2049_0
D0517620,2095_84
D0517620,309_149
D0517620,486_88
D0517620,761_5
D0517631,1214_54
D0517631,1219_142
D0517631,1370_139
D0517631,398_51
D0517631,48_105
D0517631,561_171
D0517631,738_69
D0517631,748_91
D0517652,1458_3
D0517652,1494_145
D0517652,161_179
D0517652,1620_166
D0517652,713_143
D0517667,1429_110
D0517667,2089_100
D0517667,2220_132
D0517667,392_168
D0517667,526_182
D0517667,52_139
D0517667,543_103
D0517667,546_89
D0517667,871_29
D0517667,93_11
D0517673,174_176
D0517673,2175_170
D0517673,552_108
D0517673,668_158
D0517673,760_81
D051767549,1065_26
D051767549,1128_118
D051767549,1218_173
D051767549,1235_51
D051767549,204_52
D051767549,2177_123
D051767549,2374_88
D051767549,619_105
D0517725,1118_12
D0517725,1629_37
D0517725,2028_151
D0517725,2296_27
D0517725,243_149
D0517725,411_56
D0517725,540_168
D0517725,933_94
D0517725,973_20
D051779474,1282_32
D051779474,1339_179
D051779474,1754_41
D051779474,1863_121
D051779474,1989_81
D051779474,2036_82
D051779474,2050_179
D051779474,2136_97
D051779474,2153_50
D051779474,2290_91
D051779474,22_168
D051779474,652_161
D051779474,80_159
D0517840,1023_178
D0517840,1364_69
D0517840,1612_70
D0517840,2000_111
D0517840,780_70
D0517840,879_10
D0517840,949_91
D0517844,1615_89
D0517844,1622_8
D0517844,1788_152
D0517844,293_36
D0517844,40_67
D0517851,1070_96
D0517851,1187_15
D0517851,2292_89
D0517861,1220_150
D0517861,1234_144
D0517861,1631_184
D0517861,1694_92
D0517861,2120_23
D0517861,2174_117
D0517861,231_54
D0517861,552_111
D0517861,770_99
D051787776,1581_58
D051787776,1597_184
D051787776,1633_60
D051787776,1658_7
D051787776,1677_76
D051787776,1699_71
D051787776,1958_65
D051787776,522_34
D051787776,907_21
D0517904,1477_120
D0517904,2090_175
D0517904,2304_144
D0517904,572_148
D0517904,879_47
D051790912,2268_144
D051790912,2312_111
D051790912,466_121
D051790912,490_137
D051790912,689_156
D0517914,1371_43
D0517914,193_134
D0517914,456_136
D051795948,2367_133
D051795948,361_58
D051795948,457_143
D051796624,1873_185
D051796624,1998_180
D051796624,2070_102
D051796624,2236_17
D051796624,357_172
D051796709,1214_126
D051796709,1979_117
D051796709,2149_101
D051796709,608_150
D051796709,871_133
D051796709,958_156
D0517972,1027_182
D0517972,1370_148
D0517972,1488_40
D0517972,1954_173
D0517972,2461_18
D0517972,502_160
D0517972,743_33
D0517972,757_125
D0517972,955_140
D0517990,1008_20
D0517990,1262_80
D0517990,1354_96
D0517990,146_70
