D087089691,797_108
D087089691,965_161
D0870899,1195_62
D0870899,1357_32
D0870899,1634_39
D0870899,1641_82
D0870899,1839_167
D0870899,2102_4
D0870899,231_75
D0870899,2335_56
D0870917,1213_2
D0870917,1223_69
D0870917,489_131
D0870917,548_158
D0870917,594_60
D0870929,1017_159
D0870929,113_170
D0870929,1495_146
D0870929,196_185
D0870929,2454_154
D0870929,373_47
D0870929,605_82
D0870929,831_41
D087093575,1847_48
D087093575,1916_47
D087093575,2475_95
D087093575,353_159
D087093575,588_16
D087093575,774_80
D087093575,796_159
D087093575,844_96
D087093575,891_110
D0870956,1072_10
D0870956,1623_74
D0870956,1839_79
D0870956,230_33
D0870956,277_185
D0870956,34_131
D0870956,420_7
D0870956,596_26
D0870959,1103_25
D0870959,1146_147
D0870959,1175_156
D0870959,1248_58
D0870959,365_97
D0870959,554_138
D0870959,621_176
D0870976,1776_40
D0870976,1793_99
D0870976,324_174
D0870976,620_150
D0870976,98_147
D0871002,152_38
D0871002,405_68
D0871002,602_30
D0871002,695_136
D0871002,874_18
D0871007,1377_147
D0871007,1499_62
D0871007,1532_68
D0871007,1594_63
D0871007,1645_160
D0871007,1710_73
D0871007,2271_90
D0871007,2341_120
D0871007,629_128
D087101270,1346_139
D087101270,1511_164
D087101270,155_99
D087101270,1684_85
D087101270,1806_183
D087101270,1997_40
D087101270,2269_10
D087101270,2439_159
D087101270,287_126
D087101270,411_16
D087101584,1071_165
D087101584,1166_116
D087101584,1960_39
D087101584,204_97
D087101584,562_4
D087101584,820_93
D0871017,142_31
D0871017,1619_55
D0871017,1728_173
D0871017,336_135
D0871017,362_145
D0871017,534_24
D0871017,590_115
D0871021,1013_130
D0871021,1573_24
D0871021,1588_162
D0871021,1733_108
D0871021,2421_88
D0871023,1980_117
D0871023,85_102
D0871023,926_22
D0871023,967_96
D0871037,1178_82
D0871037,1195_38
D0871037,150_111
D0871037,1553_82
D0871037,1781_98
D0871037,1982_90
D0871037,2120_123
D0871037,2236_100
D0871037,2335_150
