D006465001,2393_133
D006465001,903_94
D006466060,1309_149
D006466060,1318_51
D006466060,350_79
D006468217,1299_141
D006468217,1317_47
D006468217,1373_64
D006468217,1556_60
D006468217,1614_163
D006468217,1627_88
D006468217,1846_94
D006468217,1946_110
D006468217,2081_89
D006468217,252_133
D006473709,1117_66
D006473709,1656_46
D006473709,1849_161
D006473709,2389_133
D006473709,392_18
D006473709,993_71
D006476274,1026_88
D006476274,1410_161
D006476274,1825_133
D006476274,2292_52
D006476274,861_146
D006477509,1169_0
D006477509,1219_155
D006477509,1348_159
D006477509,1354_49
D006477509,1412_137
D006477509,144_25
D006477509,1465_13
D006477509,1586_90
D006477509,1936_146
D006477509,2402_4
D006477509,947_106
D006478216,1192_162
D006478216,1577_51
D006478216,1815_129
D006478216,2125_160
D006478216,2209_114
D006478216,68_132
D006478216,737_93
D006478216,947_184
D006478216,953_47
D006484996,1269_156
D006484996,1330_159
D006484996,1591_106
D006484996,2163_100
D006484996,2268_118
D006484996,583_40
D006484996,79_151
D006485276,1229_68
D006485276,1666_113
D006485276,372_40
D006485276,381_120
D006485276,488_169
D006485801,1689_187
D006485801,244_65
D006485801,297_13
D006485801,300_163
D006485801,535_35
D006485801,97_37
D006487720,1657_51
D006487720,2327_92
D006487720,246_67
D006487720,594_82
D006487720,62_89
D006490317,10_97
D006490317,1526_40
D006490317,1728_36
D006490317,1980_104
D006490317,2057_147
D006490317,930_180
D006493110,1196_134
D006493110,1496_156
D006493110,1549_129
D006493110,1747_63
D006493110,1866_178
D006493110,2101_148
D006493110,2400_126
D006493110,2468_151
D006493110,346_135
D006493110,626_30
D006493110,883_147
D006493424,1572_18
D006493424,1683_11
D006493424,2006_51
D006493424,575_139
D006498924,117_12
D006498924,1288_20
D006498924,1764_138
D006498924,1870_114
D006498924,2413_17
D006498924,385_147
D006498924,460_76
D006506094,1151_159
D006506094,2190_173
D006506094,2211_157
D006506094,2211_17
D006506094,447_159
D006508760,1208_54
D006508760,1221_172
D006508760,1530_114
D006508760,1763_101
D006508760,2296_89
D006508760,2304_0
D006508760,240_17
D006508760,357_75
D006508760,926_2
D006508760,969_164
D006518394,1017_145
D006518394,1304_156
D006518394,1311_5
D006518394,1633_46
D006518394,1662_180
D006518394,1892_73
D006518394,2096_156
D006518394,453_36
D006519803,1403_44
D006519803,1675_83
D006519803,1975_47
