D071176406,165_58
D071176406,2367_60
D071176406,529_123
D071176406,554_83
D071177601,1145_180
D071177601,1440_61
D071177601,2329_144
D071177601,564_156
D071177601,702_180
D071177601,749_178
D071177601,984_21
D071178424,1002_169
D071178424,100_34
D071178424,1407_100
D071178424,2236_149
D071178424,2414_4
D071178424,2414_76
D071178424,2423_22
D071178424,2450_168
D071178424,58_23
D071178424,600_33
D071178424,845_13
D071178424,955_56
D0711807,130_38
D0711807,1408_115
D0711807,1513_116
D0711807,2162_178
D0711807,801_101
D0711823,1212_80
D0711823,1468_66
D0711823,1514_136
D0711823,2162_13
D0711823,2246_173
D0711823,2287_57
D0711823,2377_181
D0711835,1369_77
D0711835,1452_127
D0711835,2150_83
D0711835,2288_47
D0711835,2467_76
D0711835,251_128
D0711835,92_160
D0711846,2084_24
D0711846,2097_1
D0711846,2187_150
D0711846,678_178
D0711846,856_147
D0711850,1071_82
D0711850,1154_4
D0711850,1764_121
D0711850,1934_139
D0711850,2377_160
D0711850,2426_74
D0711850,273_116
D0711850,548_56
D0711851,2002_22
D0711851,232_19
D0711851,272_182
D0711851,626_120
D0711851,973_26
D071186634,1071_32
D071186634,1214_47
D071186634,1304_115
D071186634,1486_183
D071186634,1888_122
D071186634,2185_131
D071186634,256_116
D071186634,466_137
D071186634,475_27
D071186634,491_176
D071186634,618_58
D071186634,809_178
D071186634,983_19
D0711877,1089_75
D0711877,1408_184
D0711877,2343_5
D0711877,2407_86
D0711877,478_76
D0711881,1419_83
D0711881,146_85
D0711881,1732_90
D0711881,2267_128
D0711881,604_178
D0711881,642_141
D071188355,1317_39
D071188355,1320_42
D071188355,1375_28
D071188355,1401_84
D071188355,2132_172
D071188355,2357_35
D071188355,283_131
D071188355,550_117
D071188355,888_166
D071188355,988_15
D0711887,1391_52
D0711887,1402_145
D0711887,1568_72
D0711887,2024_155
D0711887,544_146
D071190914,1141_31
D071190914,1399_93
D071190914,14_27
D071190914,1612_24
D071190914,2314_64
D071190914,342_23
D071190914,342_70
D071190914,462_177
D071190914,830_47
D071191065,1431_128
D071191065,1452_159
D071191065,1571_41
D071191065,2028_154
D071191065,2224_58
D071191065,241_144
D071191065,305_182
D071191065,568_68
D071191065,663_80
D071192505,1332_10
D071192505,1523_112
D071192505,1658_10
D071192505,2353_95
D071192505,352_2
D071192505,378_26
D071192505,419_3
D071192505,451_28
D071192505,918_84
D0711935,1311_115
D0711935,1402_171
D0711935,1808_136
D0711935,1848_110
D0711935,1909_167
D0711935,2034_147
D0711935,2234_18
D0711935,2462_181
D0711935,257_189
D0711935,258_45
D0711935,411_80
D0711935,529_135
D0711935,96_125
D071196497,124_158
D071196497,1264_59
D071196497,160_91
D071196497,1616_39
D071196497,2162_120
D071196497,2413_129
D071196497,588_154
D071199481,351_155
D071199481,393_181
D071199481,488_1
D071199481,79_24
D071199481,904_42
D0712012,1228_119
D0712012,138_44
D0712012,1401_25
D0712012,2084_172
D0712012,2208_144
D0712012,325_31
D0712012,405_166
D0712012,876_146
D0712015,1110_46
D0712015,1393_181
D0712015,1868_172
D0712015,819_53
D0712015,873_159
D0712015,909_23
D0712015,982_53
D071203348,1058_170
D071203348,1276_41
D071203348,1686_68
D071203348,1874_51
D071203348,1985_80
D071203348,2265_16
D071203348,2377_26
D071203348,2471_36
D071203348,571_69
D071203348,811_140
D071203348,967_22
D0712045,2412_109
D0712045,289_117
D0712045,640_10
D0712045,645_109
D0712045,989_180
D0712077,1416_111
D0712077,1610_123
D0712077,1790_59
D0712077,1940_59
D0712077,336_182
D0712077,396_168
D0712077,767_15
D0712077,882_177
D071210667,1130_138
D071210667,1581_183
D071210667,2216_90
D071210667,2449_78
D071210667,476_174
D071210667,679_57
D071210667,739_119
D0712107,1129_98
D0712107,1983_180
D0712107,2257_101
D0712107,2385_32
D0712107,901_102
D0712123,102_50
D0712123,2092_167
D0712123,312_143
D0712123,859_136
D0712123,964_87
D071213194,1080_3
D071213194,632_12
D071213194,667_93
D0712135,1426_118
D0712135,1618_83
D0712135,1985_151
D0712135,261_28
D0712135,50_84
D0712140,1549_109
D0712140,1601_71
D0712140,1647_148
D0712140,1675_77
D0712140,2021_29
D0712140,2133_146
D0712140,445_93
D0712140,693_53
D0712140,720_184
D0712140,725_59
D071214184,1373_8
D071214184,2158_157
D071214184,97_63
D071214436,1121_161
D071214436,1165_85
D071214436,1275_59
D071214436,1966_67
D071214436,205_58
D071214436,230_77
D071214436,2379_15
D071214436,299_92
D071214436,48_176
D071214436,777_90
D071215105,1029_64
D071215105,1167_141
D071215105,1527_84
D071215105,1567_63
D071215105,1980_157
D071215105,2414_65
D071215105,259_37
D071215105,440_13
D071215105,487_177
D071215105,65_164
D071215211,108_106
D071215211,1263_39
D071215211,135_123
D071215211,135_36
D071215211,1406_131
D071215211,1812_107
D071215211,2350_124
D071215211,243_60
D071215211,2456_156
D071215211,643_132
D071215211,85_9
D071215211,93_162
D071215211,982_174
D0712155,178_172
D0712155,1909_45
D0712155,2201_27
D0712155,2335_26
D0712155,285_51
D0712155,380_127
D0712155,634_93
D0712155,796_98
D071216423,1501_106
D071216423,1685_157
D071216423,2336_49
D071216423,581_140
D071216423,726_35
D071218298,1341_56
D071218298,1774_62
D071218298,2447_37
D071218298,646_151
D071218298,717_161
D0712185,1100_134
D0712185,1613_83
D0712185,2413_136
D0712185,866_119
D0712185,995_32
D071221038,2127_0
D071221038,2193_122
D071221038,522_120
D071221038,793_54
D071221038,81_98
D0712217,1075_18
D0712217,1183_147
D0712217,153_116
D0712217,159_79
D0712217,1917_21
D0712237,1228_129
D0712237,1351_58
D0712237,1549_130
D0712237,1896_184
D0712237,1916_145
D0712237,1984_97
D0712237,2320_99
D0712237,2468_25
D0712237,458_56
D0712237,655_109
D0712237,825_52
D071224053,1474_68
D071224053,164_99
D071224053,1872_113
D071224053,1885_191
D071224053,2030_8
D071224053,2091_29
D071224053,2192_7
D071224053,231_56
D071224053,2443_131
D071224053,832_132
D071224053,935_120
D071224053,998_84
D0712247,1020_141
D0712247,1380_45
D0712247,2266_107
D0712247,2314_180
D0712247,566_101
D0712247,57_23
D0712247,769_169
D071225333,1081_11
