D015366009,982_72
D015368171,1070_147
D015368171,1196_186
D015368171,1813_49
D015368171,1824_117
D015368171,185_149
D015368171,2020_164
D015368171,2129_183
D015368171,2146_183
D015368171,2180_25
D015368171,2248_160
D015368171,454_69
D015372017,1421_23
D015372017,1987_18
D015372017,2437_129
D015372017,331_184
D015372017,657_152
D015372017,861_6
D015379665,1735_51
D015379665,2168_141
D015379665,2176_73
D015379665,2196_58
D015379665,2343_57
D015379665,2411_95
D015379665,559_33
D015379665,889_170
D015388940,1737_153
D015388940,1813_44
D015388940,2157_57
D015388940,2309_83
D015388940,691_81
D015388940,752_165
D015388940,76_49
D015390820,1190_162
D015390820,1937_5
D015390820,2232_4
D015390820,446_54
D015390820,864_131
D015394606,1240_63
D015394606,1747_82
D015394606,1995_179
D015394606,2102_13
D015394606,2118_167
D015394606,788_13
D015394606,850_71
D015396242,1233_131
D015396242,1775_146
D015396242,2042_101
D015396242,2381_151
D015396242,2397_97
D015396242,816_49
D015402899,1212_20
D015402899,122_172
D015402899,1232_28
D015402899,1617_76
D015402899,1629_148
D015402899,1773_144
D015402899,1925_131
D015402899,2192_143
D015404008,1715_9
D015404008,2369_12
D015404008,322_4
D015404008,469_121
D015404008,788_11
D015404008,91_118
D015408372,1232_124
D015408372,1992_28
D015408372,2023_140
D015408372,2151_121
D015408372,2456_136
D015408372,246_86
D015408372,32_134
D015414700,1387_25
D015414700,1769_93
D015414700,950_182
D015415189,138_183
D015415189,1635_11
D015415189,969_101
D015417619,1606_153
D015417619,2235_166
D015417619,251_79
