D075262976,340_86
D075262976,36_5
D075262976,804_125
D075263546,1023_183
D075263546,1330_165
D075263546,1531_106
D075263546,1584_71
D075263546,1922_100
D075263546,2035_12
D075263546,2148_142
D075263546,511_97
D075263546,950_71
D075263546,960_178
D075263638,1120_91
D075263638,1277_88
D075263638,1599_141
D075263638,1895_21
D075263638,2159_39
D075263638,2264_147
D075263638,339_173
D075263638,360_32
D075264055,1365_143
D075264055,15_4
D075264055,174_11
D075264055,2317_141
D075264055,2322_114
D075264055,772_111
D075264055,931_169
D075264857,1076_55
D075264857,1965_22
D075264857,2114_144
D075264857,2117_151
D075264857,2365_79
D075264857,578_64
D075264857,964_97
D075265045,1065_149
D075265045,1184_50
D075265045,1435_178
D075265045,2467_36
D075265045,39_154
D075265045,478_39
D075265045,491_168
D075265045,516_67
D075265045,889_118
D0752667,1010_96
D0752667,1027_82
D0752667,1124_92
D0752667,1859_64
D0752667,2134_13
D0752667,2283_1
D0752667,2336_168
D0752667,423_28
D0752667,536_8
D075267131,1157_181
D075267131,1305_35
D075267131,142_66
D075267131,1432_139
D075267131,210_77
D075267131,275_56
D075267131,489_165
D075267131,771_142
D075267278,10_4
D075267278,1122_50
D075267278,1153_153
D075267278,1245_157
D075267278,1294_56
D075267278,1448_112
D075267278,1460_141
D075267278,1696_149
D075267278,2083_119
D075267278,2391_62
D075267278,875_82
D075267278,986_135
D075267278,995_143
D075268169,1894_118
D075268169,2017_50
D075268169,2385_74
D075268169,2453_65
D075268169,418_56
D075268169,463_51
D075268169,892_132
D0752683,1049_106
D0752683,2017_25
D0752683,258_124
D075268398,1054_95
D075268398,1330_75
D075268398,1579_173
D075268398,1656_118
D075268398,1873_184
D075268398,2100_81
D075268398,2347_55
D075268398,296_38
D0752698,1029_162
D0752698,1189_77
D0752698,2187_161
D0752698,257_79
D0752698,494_186
D075270209,1625_95
D075270209,1763_88
D075270209,185_94
D075270209,2468_94
D075270209,934_77
D075270766,1117_48
D075270766,1137_135
D075270766,1672_85
D075270766,941_120
D075270766,965_118
D0752716,1091_93
D0752716,1163_88
D0752716,1174_122
D0752716,1288_34
D0752716,1298_6
D0752716,176_70
D0752716,1802_28
D0752716,2090_167
D0752716,221_102
D0752716,840_129
D0752731,1078_54
D0752731,1082_129
D0752731,1261_42
D0752731,1418_51
D0752731,156_180
D0752731,191_33
D0752731,2334_122
D0752731,280_26
D0752731,416_96
D0752731,728_121
D0752731,77_148
D0752731,904_82
D0752731,992_52
D0752734,1185_59
D0752734,1369_159
D0752734,1795_147
D0752734,2021_123
D0752734,2156_94
D0752734,2298_66
D0752734,306_84
D0752734,605_131
D0752734,968_128
D0752737,1201_129
D0752737,1232_119
D0752737,1307_113
D0752737,1612_188
D0752737,2074_106
D0752737,2078_91
D0752737,2106_162
D0752737,2154_132
D0752737,2230_25
D0752737,2430_106
D0752739,100_158
D0752739,1053_123
D0752739,1197_52
D0752739,1290_105
D0752739,1963_27
D0752739,2037_56
D0752739,2444_104
D0752739,438_85
D0752739,942_156
D0752760,1193_183
D0752760,1220_23
D0752760,1577_135
D0752760,1680_92
D0752760,2004_154
D0752760,329_88
D0752760,488_103
D0752760,639_162
D075279240,1604_141
D075279240,1608_85
D075279240,290_37
D075279240,418_57
D075279240,835_8
D0752800,1073_57
D0752800,1688_178
D0752800,407_90
D0752800,581_45
D075281045,1135_56
D075281045,1313_96
D075281045,1955_162
D075281045,221_86
D075281045,2423_166
D0752814,100_40
D0752814,1614_165
D0752814,1648_148
D0752814,1716_47
D0752814,474_147
D0752814,59_67
D0752814,840_134
D0752814,858_72
D0752814,986_40
D0752823,112_57
D0752823,1144_34
D0752823,1694_97
D0752823,1778_34
D0752823,199_69
D0752823,588_184
D0752823,995_169
D075285012,1182_62
D075285012,1408_82
D075285012,2013_160
D075285012,2137_81
D075286286,1050_134
D075286286,2060_148
D075286286,2245_113
D075286286,2369_91
D075286286,2382_177
D075286286,2457_32
D075286286,346_129
D075286286,387_165
D075286286,872_75
D075290399,1005_96
D075290399,1677_123
D075290399,1741_163
D075290399,1994_75
D075290399,2031_153
D075290399,2034_51
D075290399,2148_48
D075290399,2320_114
D075290399,288_154
D075290399,446_114
D075290399,462_124
D075290399,552_32
D075290399,791_158
D075290559,1271_15
D075290559,1655_112
D075290559,1769_136
D075290559,2171_25
D075290559,617_46
D075290559,940_61
D0752957,1231_58
D0752957,1445_95
D0752957,1588_166
D0752957,1804_43
D0752957,2252_147
D0752957,2390_166
D0752957,490_27
D0752957,727_90
D075297084,1959_27
D075297084,557_92
D075297084,631_64
D075301422,1015_41
D075301422,1065_110
D075301422,2377_42
D075301422,2418_21
D075301422,3_115
D075301422,44_74
D075301422,664_125
D0753025,1550_29
D0753025,1840_104
D0753025,284_119
D0753025,318_120
D0753025,401_65
D075303587,1066_88
D075303587,1161_87
D075303587,1473_154
D075303587,2159_146
D075303587,532_159
D0753049,1265_88
D0753049,1551_185
D0753049,1570_155
D0753049,2022_94
D0753049,2067_122
D0753049,2256_146
D0753049,2377_191
D0753049,253_8
D0753049,96_138
