D054212138,1746_112
D054212138,1872_142
D054212138,390_33
D054212138,463_162
D054212138,627_121
D054212138,75_112
D0542123,1341_91
D0542123,1402_150
D0542123,1638_28
D0542123,1872_156
D0542123,92_158
D0542125,1122_14
D0542125,1184_121
D0542125,1455_114
D0542125,1885_185
D0542125,1903_183
D0542125,353_4
D0542125,577_126
D0542125,748_133
D0542125,800_65
D054212558,1117_140
D054212558,1911_155
D054212558,2000_64
D054212558,346_97
D054212558,416_136
D054212558,522_28
D0542127,2190_114
D0542127,2197_13
D0542127,310_65
D0542127,339_37
D0542127,490_38
D0542127,494_39
D0542127,572_175
D0542127,692_55
D0542127,852_47
D0542127,969_50
D054214569,1119_120
D054214569,1155_18
D054214569,1422_49
D054214569,1447_126
D054214569,1716_31
D054214569,1760_161
D054214569,2178_68
D054214569,2202_93
D054214569,2357_24
D054214569,2456_80
D054214569,2468_139
D054214569,309_92
D054216860,1905_140
D054216860,2150_33
D054216860,358_81
D054216860,619_29
D054216860,64_102
D054216860,698_42
D054216860,827_41
D054217911,1107_139
D054217911,1108_67
D054217911,1363_11
D054217911,1466_178
D054217911,2079_27
D054217911,2342_2
D054217911,341_33
D054217911,565_161
D054217911,857_106
D0542185,2055_167
D0542185,2114_1
D0542185,2150_172
D0542185,257_43
D0542185,467_23
D0542185,520_98
D0542185,666_177
D0542185,713_94
D054220874,1514_22
D054220874,1646_18
D054220874,173_47
D054220874,1968_143
D054220874,243_11
D054220874,321_83
D054220874,82_176
D0542210,1604_106
D0542210,1990_46
D0542210,464_3
D0542210,48_145
D0542210,55_34
D0542210,632_44
D0542210,902_132
D0542212,1147_92
D0542212,124_42
D0542212,2220_172
D0542212,610_67
D0542212,784_115
D054225374,1124_60
D054225374,1576_119
D054225374,2019_108
D054225374,290_116
D054225374,398_106
D054225640,1647_34
D054225640,1778_25
D054225640,1906_76
D054225640,2160_52
D054225640,2245_7
D054225640,2369_125
D054225640,2441_78
D054225640,738_166
D0542261,117_113
D0542261,1291_12
D0542261,1648_47
D0542261,1972_58
D0542261,217_135
D0542261,373_21
D0542261,373_23
D0542261,863_60
D0542261,958_67
D0542289,11_54
D0542289,1877_182
D0542289,2266_115
D0542289,295_124
D0542289,343_75
D0542289,398_56
D0542289,734_159
D054229686,1464_3
D054229686,1792_117
D054229686,1868_155
D054229686,188_135
D054229686,1962_75
D054229686,2137_80
D054229686,2405_165
D054229686,418_126
D054229686,872_42
D054229686,87_167
D0542297,1334_5
D0542297,1720_106
D0542297,2311_148
D0542297,282_182
D0542297,323_174
D0542297,418_101
D0542297,494_59
D0542297,930_36
D054229822,1261_39
D054229822,1769_13
D054229822,731_80
D054230118,1155_10
D054230118,1237_125
D054230118,1726_160
D054230118,2263_64
D054230118,520_32
D054230118,699_49
D0542307,1113_53
D0542307,1263_5
D0542307,1797_105
D0542307,55_15
D0542307,619_114
D0542307,634_28
D0542307,740_90
D0542307,980_33
D054231702,1464_7
D054231702,2241_133
D054231702,2_123
D054231702,44_54
D054231702,768_47
D054231702,950_111
D054232037,1700_150
D054232037,1719_71
D054232037,1788_154
D054232037,2112_13
D054232037,2401_62
D054232037,355_64
D054232037,472_52
D054234321,1236_134
D054234321,1537_117
D054234321,1607_87
D054234321,411_95
D0542344,1125_29
D0542344,1832_144
D0542344,2387_5
D0542344,336_59
D0542344,559_105
D0542344,601_112
D0542344,702_101
D0542344,974_143
D054235663,1119_117
D054235663,147_41
D054235663,1633_113
D054235663,1692_2
D054235663,1937_189
D054235663,2278_116
D054235663,443_81
D054235663,667_34
D054235663,88_86
D054235663,949_163
D0542357,1909_135
D0542357,2250_18
D0542357,2374_9
D0542382,1005_11
D0542382,1163_17
D0542382,1524_107
D0542382,1657_47
D0542382,1712_153
D0542382,2018_59
D0542382,710_74
D0542382,927_161
D0542387,1085_180
D0542387,1278_107
D0542387,1392_31
D0542387,143_79
D0542387,1905_64
D0542387,236_90
D0542387,355_144
D0542387,442_151
D0542387,456_77
D0542393,1545_54
D0542393,1789_67
D0542393,2016_130
D0542393,2206_106
D0542393,2306_74
D0542393,2425_102
D0542393,432_116
D0542393,480_12
D0542393,577_123
D054239975,1269_154
D054239975,467_144
D054239975,562_64
D054240858,1497_57
D054240858,1688_17
D054240858,1977_184
D054240858,2083_166
D054240858,2224_19
D054240858,690_176
D054240858,786_79
D054240858,949_158
D0542411,1977_167
D0542411,2107_161
D0542411,2349_23
D0542411,3_175
D0542411,605_37
D0542411,894_136
D0542411,943_103
D0542417,1221_178
D0542417,2452_117
D0542417,250_67
D0542417,266_16
D0542417,411_112
D0542417,611_40
D0542417,639_169
D0542424,1221_74
D0542424,1828_83
D0542424,2350_13
D0542424,521_124
D0542424,588_60
D0542424,67_152
D0542424,728_137
D054247468,1487_38
D054247468,2347_65
D054247468,391_98
D054247468,723_141
D054247468,916_14
D054247642,14_101
D054247642,1908_7
D054247642,1915_75
D054247642,2293_44
D054247642,435_140
D054247642,925_162
D0542489,1128_15
D0542489,1307_168
D0542489,1573_61
D0542489,1824_111
D0542489,2231_139
D0542489,507_117
D0542489,565_140
D0542489,899_41
D0542503,1083_0
D0542503,1411_17
