D081513826,1136_61
D081513826,1140_144
D081513826,1196_25
D081513826,1284_75
D081513826,1314_62
D081513826,1474_6
D081513826,1858_56
D081513826,1874_181
D081513826,2440_15
D081513826,508_54
D081513826,58_107
D081513826,863_134
D081516360,111_80
D081516360,112_151
D081516360,1741_104
D081516360,1861_120
D081516360,1873_48
D081516360,68_158
D0815168,1037_62
D0815168,1467_96
D0815168,1753_126
D0815168,1809_52
D0815168,1_83
D0815168,2281_107
D0815168,232_122
D0815175,1783_170
D0815175,1920_52
D0815175,2323_88
D0815175,2355_101
D0815175,2391_66
D0815176,1072_177
D0815176,2221_14
D0815176,87_83
D081518494,116_129
D081518494,1442_90
D081518494,848_166
D081520602,1205_96
D081520602,1757_138
D081520602,1848_31
D081520602,1964_1
D081520602,2393_104
D081520602,2448_76
D081520602,399_154
D081520602,654_100
D0815210,1074_32
D0815210,1191_23
D0815210,1628_134
D0815210,1832_77
D0815210,2005_144
D0815210,2253_29
D0815210,2315_152
D0815210,2466_36
D0815210,475_89
D081521630,38_21
D081521630,420_177
D081521630,687_19
D081521630,831_28
D081521630,893_131
D081521852,1218_163
D081521852,1835_61
D081521852,2052_137
D081521852,378_15
D081521852,626_66
D081522439,2268_132
D081522439,2423_137
D081522439,532_152
D081522439,559_45
D0815254,1593_19
D0815254,1841_168
D0815254,32_139
D0815260,1200_91
D0815260,1209_148
D0815260,15_41
D0815260,1786_141
D0815260,2015_72
D0815260,783_90
D0815280,1037_116
D0815280,1210_7
D0815280,1295_32
D0815280,1804_18
D0815280,2013_88
D0815280,2166_174
D0815280,273_43
D0815280,321_35
D0815280,421_77
D0815299,1097_166
D0815299,1955_60
D0815299,2174_159
D0815299,2238_163
D0815299,256_52
D0815299,340_23
D0815299,401_83
D0815299,454_148
D0815299,883_25
D0815312,1598_140
D0815312,1914_54
D0815312,2076_101
D0815312,2257_7
D0815312,325_67
D0815312,512_178
D0815312,901_22
D0815312,95_48
D0815314,1082_47
D0815314,1255_125
D0815314,1450_0
D0815314,1547_52
D0815314,1613_155
D0815314,166_40
D0815314,419_136
D0815314,608_116
D0815314,780_92
D081531707,1256_70
D081531707,1642_83
D081531707,1925_3
D081531707,2156_15
D081531707,2194_124
D081531707,2344_111
D081531707,2395_105
D081531707,2407_93
D081531707,715_179
D0815322,1101_4
D0815322,121_37
D0815322,2162_83
D0815322,489_88
D0815322,609_102
D081534197,1402_52
D081534197,1582_21
D081534197,1764_166
D081534197,1912_116
D081534197,2099_14
D081534197,2366_99
D081534197,2391_184
D081534197,309_46
D081534197,458_30
D081534197,499_149
D081534197,982_69
D0815357,1298_13
D0815357,145_84
D0815357,152_20
D0815357,171_83
D0815357,1919_175
D0815357,2364_90
D0815357,2374_92
D0815357,2448_96
D0815357,808_171
D0815372,1359_37
D0815372,1529_72
D0815372,1573_53
D0815372,1935_51
D0815372,452_16
D0815372,646_116
D0815372,686_150
D0815372,750_172
D0815372,997_88
D0815400,1081_75
D0815400,111_99
D0815400,1364_2
D0815400,1595_43
D0815400,184_178
D0815400,202_105
D0815400,2045_76
D0815400,2134_178
D0815400,835_91
D081540334,1372_27
D081540334,1499_172
D081540334,1902_126
D081540334,2330_7
D081540334,293_12
D081540334,596_86
D081540334,920_161
D081541225,1208_82
D081541225,130_67
D081541225,150_45
D081541225,1598_68
D081541225,1724_49
D081541225,1935_138
D081541225,2113_29
D081541225,2419_174
D081541225,559_86
D081541225,797_60
D081541232,1552_6
D081541232,1784_168
D081541232,219_54
D081541232,31_6
D081541232,789_123
D081541232,857_161
D081541232,925_60
D081541430,107_13
D081541430,1440_145
D081541430,1633_26
D081541430,1682_180
D081541430,1758_180
D081541430,2145_79
D081541430,2299_169
D081541430,22_34
D081541430,2424_123
D081541430,349_40
D081541430,569_89
D0815420,1587_56
D0815420,1857_48
D0815420,2367_89
D0815420,2414_61
D0815420,54_122
D0815420,666_146
D0815420,927_107
D0815420,98_45
D0815425,1630_49
D0815425,1711_65
D0815425,2195_2
D0815425,2272_51
D0815425,2277_26
D0815425,347_166
D0815425,437_10
D0815425,647_84
D0815425,879_0
D0815435,188_131
D0815435,2080_137
D0815435,2371_50
D081543694,1282_122
D081543694,141_127
D081543694,1799_165
D081543694,1808_82
D081543694,1848_183
D081543694,349_36
D081543694,907_65
D0815437,2190_10
D0815437,226_18
D0815437,2316_16
D0815437,364_187
D0815437,453_89
D0815437,712_9
D0815437,891_31
D081543939,1377_142
D081543939,1974_16
D081543939,2339_46
D081543939,2412_173
D081543939,725_4
D081543939,842_99
D081544165,1232_10
D081544165,1476_62
D081544165,1762_40
D081544165,1787_24
D081544165,1905_107
D081544165,32_58
D081544165,344_118
D081544165,423_117
D081544165,653_77
D081544165,70_93
D0815464,1045_139
D0815464,1143_7
D0815464,155_96
D0815464,1796_166
D0815464,2406_161
D0815464,32_51
D0815464,367_97
D0815464,818_151
D081546640,1497_73
D081546640,1516_27
D081546640,1822_75
D081546640,1904_54
D081546640,570_162
D081546640,912_9
D0815467,1454_62
D0815467,407_164
D0815467,445_37
D0815467,639_9
D0815467,94_142
D081548163,1325_158
D081548163,1392_135
D081548163,2094_180
D081548163,2461_98
