D095186658,2258_101
D095186658,247_71
D095186658,353_68
D0951893,1139_19
D0951893,1346_108
D0951893,1805_178
D0951893,1833_36
D0951893,2469_101
D095189833,1565_187
D095189833,1602_12
D095189833,1686_67
D095189833,1841_151
D095189833,1994_37
D095189833,2250_31
D095189833,340_29
D095189833,90_9
D095191898,130_162
D095191898,1433_23
D095191898,1884_31
D095191898,58_57
D0951927,1199_167
D0951927,124_180
D0951927,1280_160
D0951927,2100_104
D0951927,2105_12
D0951927,2210_98
D0951927,441_174
D0951927,653_122
D0951927,846_89
D095193540,1164_156
D095193540,156_87
D095193540,1579_120
D095193540,1665_62
D095193540,1790_6
D095193540,1852_81
D095193540,2206_36
D095193540,2277_63
D095193540,633_119
D095193540,639_63
D095193540,878_74
D095193540,937_16
D095193540,952_138
D095194813,2330_100
D095194813,2438_144
D095194813,348_129
D095194813,544_48
D095194813,675_144
D095194813,886_85
D095197234,1286_158
D095197234,1492_135
D095197234,1565_171
D095197234,1599_53
D095197234,1617_6
D095197234,1773_36
D095197234,2028_103
D095197234,2121_120
D095197234,2273_189
D095197234,2382_185
D095197234,2405_97
D095197234,355_118
D095197234,717_18
D0951991,2028_178
D0951991,2097_4
D0951991,2127_137
D0951991,2164_139
D0951991,2285_176
D0951991,2302_82
D0951991,294_89
D0951991,548_125
D0951991,83_176
D0951991,863_156
D0952000,1016_159
D0952000,1584_72
D0952000,1615_56
D0952000,2262_143
D0952000,86_23
D0952006,1097_177
D0952006,2223_89
D0952006,2276_42
D0952006,2363_7
D0952006,2445_77
D0952026,1271_186
D0952026,1881_114
D0952026,2122_142
D095203829,1945_104
D095203829,1984_102
D095203829,2092_10
D095203829,2110_65
D095203829,243_63
D095203829,467_22
D095203829,737_26
D095203829,875_64
D095203997,1154_44
D095203997,1398_124
D095203997,1565_169
D095203997,1682_118
D095203997,403_85
D095203997,416_77
D095203997,703_140
D0952066,1213_133
D0952066,1528_104
D0952066,1699_154
D0952066,1737_188
D0952066,1970_179
D0952066,668_157
D0952066,736_158
D0952066,995_171
D0952067,1449_60
D0952067,151_43
D0952067,1624_84
D0952067,1786_77
D0952067,1866_36
D0952067,2068_176
D0952067,2445_79
D0952067,343_60
D0952067,414_57
D0952077,1640_65
D0952077,255_124
D0952077,267_68
D0952077,631_60
D0952077,667_10
D0952078,1357_152
D0952078,1506_161
D0952078,208_85
D0952078,277_134
D0952078,61_56
D0952078,637_186
D0952078,708_38
D0952078,818_77
D0952078,982_95
D0952078,990_150
D095208473,1345_177
D095208473,638_135
D095208473,648_176
D0952102,1345_102
D0952102,1526_70
D0952102,1588_153
D0952102,275_83
D0952102,2_173
D0952102,594_49
D0952102,776_128
D0952102,784_82
D0952102,995_97
D0952109,1065_82
D0952109,1078_166
D0952109,1593_122
D0952109,1636_171
D0952109,1639_78
D0952109,2045_143
D0952109,2153_57
D0952109,300_30
D0952109,377_145
D0952109,673_184
D0952109,754_58
D0952109,90_180
D0952109,920_32
D095211756,1034_54
D095211756,1591_31
D095211756,1862_63
D095211756,1917_6
D095211756,2162_80
D095211756,2351_141
D095211756,574_96
D095211756,616_92
D0952120,1451_187
D0952120,1709_118
D0952120,1752_128
D0952120,2110_60
D0952120,2202_187
D0952120,2215_128
D0952120,2367_63
D0952120,553_67
D0952120,652_154
D0952120,665_138
D0952120,691_21
D0952120,918_64
D095212029,121_173
D095212029,2274_142
D095212029,405_72
D095212029,582_141
D0952136,1852_21
D0952136,1945_173
D0952136,2068_158
D0952136,2082_172
D0952136,507_166
D0952136,650_1
D0952136,71_134
D0952136,723_159
D0952136,816_11
D0952138,1047_104
D0952138,1448_31
D0952138,1491_128
D0952138,1843_62
D0952138,1864_117
D0952138,2243_69
D0952138,783_80
D095214719,1046_91
D095214719,1077_108
D095214719,1456_5
D095214719,220_149
D095214719,473_24
D0952161,1019_67
D0952161,1021_188
D0952161,1449_16
D0952161,2085_149
D0952161,2142_76
D0952161,61_133
D0952161,624_85
D0952161,676_101
D0952161,82_3
D0952161,953_124
D095216171,1004_179
D095216171,1136_117
D095216171,1313_100
D095216171,136_3
D095216171,567_171
D095216171,569_143
D0952163,1915_99
D0952163,1977_78
D0952163,2014_160
D0952163,2088_4
D0952163,2107_53
D0952163,440_130
D0952163,472_13
D0952163,667_164
D0952163,949_160
D095216331,1280_162
D095216331,1337_39
D095216331,1839_22
D095216331,1990_43
D095216331,228_1
D095216331,248_24
D095216331,391_93
D095216331,680_118
D095216331,838_109
D095216331,993_122
D095218939,1970_183
D095218939,3_137
D095218939,431_50
D095218939,435_22
D095218939,645_26
D095218977,1246_49
D095218977,1665_109
D095218977,205_112
D095218977,773_48
D095218977,861_170
D0952233,1172_86
D0952233,1228_162
D0952233,1315_45
D0952233,1657_28
D0952233,1693_75
D0952233,1940_10
D0952233,59_112
D0952233,786_157
D095225197,1875_100
D095225197,1875_11
D095225197,2037_81
D095225197,2108_144
D095225197,2108_167
D095225197,2433_174
D095225197,248_88
D095225197,276_124
D095225197,347_173
D095225197,502_32
D095225197,661_26
D0952259,1394_165
D0952259,186_137
D0952259,230_141
D0952259,2370_143
D0952259,391_18
D0952267,1019_7
D0952267,15_27
D0952267,2115_110
D0952267,2470_180
D0952267,717_188
D0952267,847_182
D0952267,863_86
D0952293,138_90
D0952293,1928_182
D0952293,2285_117
D0952293,2312_126
D0952293,251_108
D0952298,1252_149
D0952298,1695_186
D0952298,1697_116
D0952298,2238_88
D0952298,356_166
D0952298,441_166
D0952298,501_71
D0952302,1564_0
D0952302,1748_53
D0952302,1768_52
D0952302,1925_157
D0952302,2446_106
D0952302,300_21
D0952302,368_75
D0952302,395_20
D0952302,524_130
D0952302,730_137
D0952303,1049_179
D0952303,1242_170
D0952303,2113_159
D0952303,423_61
D0952303,91_152
D095232898,1094_164
D095232898,2173_151
D095232898,372_37
D0952332,1194_146
D0952332,1414_49
D0952332,1812_35
D0952332,1931_135
D0952332,2012_73
D0952332,528_54
D0952332,584_84
D095234281,1101_19
D095234281,1671_73
D095234281,1849_112
D0952357,1769_49
D0952357,824_36
D0952357,844_134
D095235745,1146_80
D095235745,1405_27
D095235745,1626_64
D095235745,2012_70
D095235745,2052_66
D095235745,938_179
D0952392,1440_90
D0952392,1695_16
D0952392,2051_112
D0952392,2067_17
D0952392,2197_142
D0952392,2303_80
D0952392,372_101
D0952392,846_42
D0952392,877_163
D0952392,986_147
D0952402,1326_83
D0952402,1530_86
D0952402,1656_50
D0952402,1684_140
D0952402,279_70
D095241470,1120_37
D095241470,1244_25
D095241470,1300_61
D095241470,1384_4
