D024346016,2458_22
D024346016,339_176
D024347327,1279_84
D024347327,1288_180
D024347327,1462_41
D024347327,1557_130
D024347327,1751_144
D024347327,1963_162
D024347327,64_145
D024347327,920_18
D024347327,957_6
D024347624,1236_35
D024347624,1414_152
D024347624,2384_61
D024347624,457_131
D024347624,597_19
D024347624,997_4
D024348249,2040_162
D024348249,2197_99
D024348249,2364_29
D024348249,2422_155
D024348393,1011_105
D024348393,1301_180
D024348393,2363_75
D024348393,372_174
D024348393,587_79
D024348638,1238_29
D024348638,1281_79
D024348638,1542_55
D024348638,1621_19
D024348638,1926_103
D024348638,2169_115
D024348638,276_154
D024348638,75_154
D024348638,847_131
D024348881,1350_54
D024348881,1405_17
D024348881,1800_58
D024348881,2051_21
D024348881,371_159
D024348881,932_146
D024349451,2195_101
D024349451,2398_30
D024349451,319_173
D024349451,976_87
D024349765,1147_6
D024349765,2151_22
D024349765,856_101
D024349765,983_159
D024353113,1037_117
D024353113,1398_107
D024353113,1558_45
D024353113,2261_40
D024353113,264_96
D024353113,32_57
D024353113,365_102
D024353113,430_14
D024353113,662_77
D024353847,1816_32
D024353847,1941_81
D024353847,2119_173
D024353847,225_80
D024353847,534_35
D024353847,784_145
D024353847,900_75
D024355186,1386_184
D024355186,1447_173
D024355186,440_181
D024355186,619_71
D024355186,87_184
D024355667,1044_15
D024355667,1097_82
D024355667,1460_175
D024355667,1783_182
D024355667,2237_41
D024355667,2273_170
D024355667,25_5
D024355667,465_50
D024355667,698_111
D024355667,779_169
D024355896,1211_167
D024355896,1410_6
D024355896,1885_27
D024355896,1929_109
D024355896,2007_122
D024355896,2123_141
D024355896,2379_84
D024355896,606_160
D024355896,713_87
D024362115,1091_36
D024362115,1327_98
D024362115,1759_106
D024362115,1885_104
D024362115,751_169
D024362115,989_97
D024364713,1122_84
D024364713,1176_11
D024364713,1345_103
D024364713,1350_47
D024364713,1703_173
D024364713,1827_56
D024364713,1906_122
D024364713,2210_8
D024364713,531_142
D024364713,65_165
D024364713,800_54
D024366373,1022_80
D024366373,1243_88
D024366373,1388_63
D024366373,1632_3
D024366373,2191_71
D024366373,649_106
D024366373,706_70
D024366373,752_4
D024366373,857_131
D024366373,869_52
D024367851,1396_48
D024367851,1414_105
D024367851,2242_64
D024367851,2312_3
D024367851,753_162
D024375382,1068_65
D024375382,1084_113
D024375382,569_19
D024375382,670_134
D024375382,993_132
D024381338,103_72
D024381338,1123_150
D024381338,1402_46
