D095685243,1924_4
D095685243,2229_146
D095685243,516_85
D0956884,1295_107
D0956884,1504_118
D0956884,1634_91
D0956884,1722_73
D0956884,186_161
D0956884,415_126
D0956884,727_45
D095691619,1639_89
D095691619,2234_5
D095691619,558_155
D095692111,1224_105
D095692111,1277_42
D095692111,2466_143
D095692111,348_65
D095692111,375_126
D095692111,510_3
D095692111,513_35
D095692111,514_179
D095692111,573_47
D095692111,633_57
D095692111,63_64
D095692111,644_20
D095692814,1820_118
D095692814,2341_42
D095692814,2357_143
D095692814,240_129
D095692814,630_20
D095692814,766_22
D095692814,87_51
D095692944,1218_85
D095692944,2455_58
D095692944,432_64
D095692944,667_145
D095692944,75_141
D095692944,906_148
D0956950,1169_5
D0956950,1688_59
D0956950,1939_67
D0956950,2046_108
D0956950,2117_47
D0956950,2286_89
D0956950,324_130
D0956950,345_102
D0956950,533_169
D0956950,577_166
D0956950,669_97
D0956971,1430_64
D0956971,1876_111
D0956971,2138_67
D0956971,24_141
D0956971,785_52
D0956975,1102_165
D0956975,1462_9
D0956975,1528_146
D0956975,1681_85
D0956975,214_10
D0956975,45_109
D0956975,781_23
D0956975,979_32
D0956976,1152_16
D0956976,1377_57
D0956976,1405_120
D0956976,226_58
D0956976,231_5
D0956976,399_169
D0956976,474_28
D0956976,843_5
D0956976,900_142
D0956990,1702_167
D0956990,2209_75
D0956990,2252_91
D0956990,2381_118
D0956990,31_123
D0956990,329_125
D0956990,458_185
D0956990,777_166
D0956990,970_150
D0956994,1445_76
D0956994,1643_110
D0956994,1705_110
D0956994,1863_156
D0956994,422_145
D0956994,718_150
D0956994,740_58
D0956994,918_37
D0957038,2212_41
D0957038,2358_35
D0957038,2400_4
D0957038,2458_15
D0957038,494_125
D095703930,1188_89
D095703930,1230_165
D095703930,126_111
D095703930,1552_108
D095703930,1860_175
D095703930,2055_184
D095703930,2107_111
D095703930,878_3
D095703930,915_124
D0957042,1005_185
D0957042,1984_80
D0957042,2193_62
D0957042,313_123
D0957042,380_21
D0957042,780_129
D095708249,1354_52
D095708249,1958_170
D095708249,2007_50
D095708249,752_67
D095708249,7_140
D0957088,1026_0
D0957088,150_19
D0957088,1672_62
D0957088,1773_69
D0957088,528_12
D095710150,1525_80
D095710150,2296_71
D095710150,504_71
D0957110,109_114
D0957110,1200_17
D0957110,1323_13
D0957110,143_40
D0957110,1572_182
D0957110,2027_99
D0957110,2034_67
D0957110,2061_177
D0957110,2342_83
D0957110,365_126
D0957110,837_90
D095711805,165_76
D095711805,2184_114
D095711805,2420_125
D095713731,1095_41
D095713731,1235_3
D095713731,1278_105
D095713731,1508_92
D095713731,1550_143
D095713731,168_144
D095713731,174_167
D095713731,1966_19
D095713731,2414_100
D095713731,679_112
D095714684,1042_47
D095714684,1615_179
D095714684,1648_37
D095714684,627_88
D095714684,901_29
D0957174,1048_82
D0957174,1072_59
D0957174,1131_23
D0957174,1272_5
D0957174,2214_47
D0957174,334_39
