D0754453,1209_152
D0754453,1644_165
D0754453,1987_150
D0754453,2124_165
D0754453,213_5
D0754453,786_154
D075445447,1220_25
D075445447,1326_129
D075445447,1638_20
D075445447,2100_161
D075445447,2201_157
D075445447,2216_141
D075445447,2272_182
D075445447,2324_75
D075445447,706_163
D0754455,1009_34
D0754455,1246_151
D0754455,1468_22
D0754455,1992_164
D0754455,2050_183
D0754455,2160_121
D0754455,251_120
D0754455,432_123
D0754455,963_148
D0754463,119_72
D0754463,1952_116
D0754463,2009_178
D075447342,1288_139
D075447342,1752_16
D075447342,1754_132
D075447342,1757_25
D075447342,2157_141
D075447342,345_170
D075447342,348_100
D075447342,564_0
D075450113,1302_76
D075450113,1943_134
D075450113,210_155
D075450113,2219_68
D075450113,2388_29
D075450113,870_64
D075450113,94_59
D075451318,1172_99
D075451318,130_57
D075451318,1341_28
D075451318,1754_59
D075451318,1878_164
D075451318,537_82
D075451318,623_44
D075451318,6_172
D075451318,977_41
D0754514,1248_105
D0754514,1671_42
D0754514,1720_69
D0754514,1798_147
D0754514,1804_132
D0754514,593_188
D0754514,922_154
D0754516,1280_167
D0754516,1289_89
D0754516,1397_0
D0754516,1414_156
D0754516,1496_181
D0754516,1612_11
D0754516,2032_96
D0754516,2254_8
D0754516,344_152
D0754516,928_90
D0754516,930_126
D075451752,1493_3
D075451752,1709_133
D075451752,1904_16
D075451752,1920_46
D075451752,340_6
D075451752,903_33
D0754539,1120_102
D0754539,1728_62
D0754539,1776_175
D0754539,2360_155
D0754539,87_123
D0754570,2199_119
D0754570,2216_48
D0754570,221_107
D0754570,304_94
D0754570,715_131
D0754571,1213_4
D0754571,130_188
D0754571,1381_54
D0754571,145_39
D0754571,1807_74
D0754571,2061_127
