D0654204,1631_80
D0654204,2123_42
D0654204,2260_57
D0654204,505_141
D0654204,691_123
D065420843,1133_9
D065420843,1390_58
D065420843,1396_160
D065420843,1932_83
D065420843,409_75
D065420843,628_125
D065420843,646_13
D065421369,1693_90
D065421369,2321_31
D065421369,2430_147
D0654216,1049_50
D0654216,1487_182
D0654216,1531_104
D0654216,2031_108
D0654216,2222_117
D0654216,244_21
D0654216,46_156
D065421710,1267_149
D065421710,1305_94
D065421710,157_41
D065421710,1632_114
D065421710,477_184
D065421710,647_106
D065421710,920_110
D065423400,1147_139
D065423400,1757_139
D065423400,1842_40
D065423400,1855_123
D065423400,199_67
D065423400,323_47
D0654245,1192_148
D0654245,1847_80
D0654245,2052_39
D0654245,2458_67
D0654245,344_94
D0654261,153_182
D0654261,1561_33
D0654261,1635_133
D0654261,2254_164
D0654261,2326_55
D0654261,265_67
D0654261,483_103
D0654261,556_107
D0654261,949_126
D065426173,1158_179
D065426173,1622_26
D065426173,2301_57
D065426173,380_45
D065426173,421_167
D065426173,758_180
D065426173,919_34
D0654269,123_121
D0654269,1745_174
D0654269,1757_33
D0654269,2178_141
D0654269,834_79
D0654271,1095_86
D0654271,1264_38
D0654271,1554_163
D0654271,2223_100
D0654271,295_58
D0654271,531_140
D0654271,569_59
D065427378,1371_90
D065427378,1550_154
D065427378,1867_5
D065427378,513_31
D065427378,782_176
D065427378,815_127
D0654282,1188_67
D0654282,1392_32
D0654282,1776_147
D0654282,2262_31
D0654282,2277_99
D0654282,975_167
D065430224,1011_148
D065430224,1014_175
D065430224,1373_125
D065430224,1553_117
D065430224,1584_179
D065430224,1833_170
D065430224,490_121
D065430224,764_21
D065430224,961_150
D0654307,1455_133
D0654307,2222_102
D0654307,2241_13
D0654307,2267_27
D0654307,2359_185
D0654307,2463_49
D0654307,511_172
D0654307,532_138
D0654307,540_90
D0654307,765_179
D0654319,1072_65
D0654319,1542_26
D0654319,1757_71
D0654319,1825_115
D0654319,2117_106
D0654319,2207_16
D0654319,671_149
D0654319,740_158
D0654331,1919_108
D0654331,255_25
D0654331,508_16
D0654331,559_24
D0654331,980_128
D0654344,1078_69
D0654344,1231_83
