D074360550,2005_89
D074360550,2383_142
D074360550,859_81
D0743613,1528_61
D0743613,1881_158
D0743613,2316_36
D0743613,508_159
D0743613,537_130
D074361489,1235_93
D074361489,1690_59
D074361489,1696_135
D074361489,1899_77
D074361489,416_121
D074361489,646_24
D074361489,728_134
D074361519,1361_103
D074361519,1545_7
D074361519,1648_172
D074361519,1858_81
D074361519,2149_161
D074361519,2429_183
D074361519,2459_142
D074361519,267_28
D074361519,344_46
D074361519,675_183
D074361519,783_79
D074363032,1189_149
D074363032,1362_139
D074363032,1381_63
D074363032,1662_167
D074363032,1988_16
D074363032,2135_23
D074363032,2342_173
D074363032,2376_163
D074363032,346_33
D074363032,415_120
D074363032,656_68
D074363032,950_184
D0743636,1312_44
D0743636,1344_143
D0743636,1680_180
D0743636,1890_119
D0743636,1997_178
D0743636,207_42
D0743636,2142_57
D0743636,8_139
D0743636,988_41
D0743638,1586_137
D0743638,1786_33
D0743638,1884_12
D0743638,2306_36
D0743638,2357_111
D0743638,2395_20
D0743638,2472_137
D0743638,444_23
D0743638,472_51
D0743638,886_107
D074364787,1516_133
D074364787,2264_106
D074364787,2291_42
D074364787,2325_131
D074364787,297_185
D074364787,57_115
D074364787,609_27
D0743656,1035_84
D0743656,1427_164
D0743656,1582_0
D0743656,2054_18
D0743656,2126_180
D0743656,212_56
D0743656,2177_10
D0743656,741_31
D0743656,783_170
D0743665,1268_119
D0743665,1501_62
D0743665,1823_92
D0743665,2029_185
D0743665,2060_29
D0743665,221_76
D0743665,490_97
D0743665,892_141
D074366835,1296_108
D074366835,1494_165
D074366835,158_107
D074366835,2453_12
D074366835,270_127
D074366835,302_56
D074366835,665_63
D0743669,1269_104
D0743669,1517_153
D0743669,1650_10
D0743669,1886_97
D0743669,2023_182
D0743669,2471_98
D0743669,411_84
D0743669,488_34
D0743669,978_133
D0743675,1309_36
D0743675,2186_85
D0743675,221_44
D0743675,2411_29
D0743675,254_42
D0743675,970_33
D0743682,1112_9
D0743682,1204_135
D0743682,123_91
D0743682,1378_88
D0743682,168_27
D0743682,16_86
D0743682,1915_129
D0743682,2133_143
D0743682,384_48
D0743682,385_99
D0743682,40_143
D0743682,410_113
D0743682,654_88
D0743684,1301_28
D0743684,1323_75
D0743684,2061_123
D0743684,2202_133
D0743684,240_10
D074369560,125_83
D074369560,2079_134
D074369560,2172_93
D074369560,2420_144
D074369560,497_178
D074369560,629_47
D0743701,138_154
D0743701,1455_123
D0743701,1646_104
D0743701,1712_13
D0743701,1819_28
D0743701,1944_158
D0743701,2059_115
D0743701,412_94
D0743716,1359_117
D0743716,1477_185
D0743716,1617_142
D0743716,1629_62
D0743716,2201_64
D0743716,2315_51
D0743716,2351_94
D0743716,2373_85
D0743716,678_37
D0743723,1114_110
D0743723,1468_176
D0743723,165_68
D0743723,1676_114
D0743723,1807_59
D0743723,207_41
D0743723,2371_144
D0743723,654_29
D0743723,691_66
D0743723,95_62
D0743731,1878_27
D0743731,1926_125
D0743731,1927_121
D0743731,281_45
D0743731,468_2
D0743734,1040_19
D0743734,1120_117
D0743734,1275_164
D0743734,1827_61
D0743734,1873_178
D0743734,2060_26
D0743734,2456_140
D0743734,473_61
D0743752,1219_5
D0743752,1621_163
D0743752,1832_115
D0743752,1885_103
D0743752,2113_52
D0743752,2267_162
D0743752,456_8
D0743752,702_15
D0743752,991_144
D0743778,1538_10
D0743778,1723_13
D0743778,1784_157
D0743778,1930_26
D0743778,2037_70
D0743778,2271_14
D0743778,385_44
D0743778,479_146
D0743778,714_158
D074378180,1566_125
D074378180,1738_119
D074378180,696_178
D0743839,1189_123
D0743839,1313_173
D0743839,1373_43
D0743839,1630_124
D0743839,353_180
D0743839,363_90
D0743839,477_146
D0743839,572_32
D0743839,613_110
D0743839,90_184
D074385263,1501_176
D074385263,2229_75
D074385263,2330_39
D074385263,2437_94
D0743857,1504_30
D0743857,1505_169
D0743857,1934_121
D0743857,2239_65
D0743857,2256_156
D0743857,2354_133
D0743857,335_98
D0743857,647_158
D0743857,908_43
D074386031,1293_160
D074386031,1847_27
D074386031,194_35
D074386031,2020_111
D074386031,2023_53
D074386031,2087_190
D074386031,2334_1
D074386031,2353_52
D074386031,2406_152
D074386031,2420_141
D074386031,673_153
D074386031,904_124
D0743865,1053_83
D0743865,1428_22
D0743865,2032_1
D0743865,216_44
D0743865,2215_157
D0743867,1624_6
D0743867,1705_170
D0743867,2251_70
D0743867,477_182
D0743867,903_150
D0743875,1047_7
D0743875,12_13
D0743875,1527_68
D0743875,1651_126
D0743875,1799_96
D0743875,2064_108
D0743875,2204_98
D0743875,441_58
D0743875,927_53
D0743876,1026_33
D0743876,2270_157
D0743876,255_56
D0743885,1223_60
D0743885,1480_119
D0743885,1510_137
D0743885,1660_110
D0743885,2112_0
D0743885,2169_87
D0743885,33_177
D0743885,816_83
D0743885,961_45
D0743888,1551_149
D0743888,1590_79
D0743888,1730_112
D0743888,2338_119
D0743888,975_165
D0743899,1269_107
D0743899,137_186
D0743899,2310_159
D0743899,2370_13
D0743899,2429_107
D0743899,2465_182
D0743899,756_76
D074390533,1059_185
D074390533,648_102
D074390533,648_80
D074390533,910_125
D0743922,124_70
D0743922,1257_98
D0743922,1441_121
D0743922,1636_39
D0743922,1825_57
D0743922,2308_87
D0743922,429_187
D0743922,436_153
D0743922,561_161
D0743922,94_34
D0743947,1260_4
D0743947,1301_182
D0743947,648_156
D074395811,1346_7
D074395811,1489_83
D074395811,1824_121
D074395811,1852_87
D074395811,2025_147
D074395811,2077_176
D074395811,492_77
D074395811,947_142
D074398560,1616_98
D074398560,19_76
