D0636303,1460_132
D0636303,1654_140
D0636303,2181_35
D0636303,317_93
D0636303,322_185
D0636303,556_36
D0636303,943_35
D063630466,1502_14
D063630466,1803_40
D063630466,2258_55
D063630466,296_82
D063630466,940_2
D0636311,1047_23
D0636311,1697_170
D0636311,1850_151
D0636311,2185_172
D0636311,2382_156
D0636311,244_163
D0636311,414_66
D0636311,41_69
D0636311,622_151
D0636311,715_47
D0636311,72_94
D0636323,1501_137
D0636323,1574_100
D0636323,1848_74
D0636323,2423_163
D0636323,70_120
D063632361,1336_111
D063632361,1677_30
D063632361,1730_177
D063632361,2449_117
D063632361,454_177
D0636330,1045_185
D0636330,1190_152
D0636330,145_174
D0636330,2203_140
D0636330,382_152
D0636330,926_118
D0636330,927_73
D063635454,1022_10
D063635454,1125_176
D063635454,1308_17
D063635454,489_83
D063635454,559_42
D063635454,619_16
D063635454,643_118
D063636079,1059_177
D063636079,1299_178
D063636079,1868_96
D063636079,954_33
D063637694,1292_169
D063637694,1583_46
D063637694,1667_131
D063637694,1999_51
D063637694,2069_67
D063637694,2254_56
D063637694,32_13
D063637694,502_170
D063637694,54_42
D063637694,58_81
D063637694,748_152
D0636382,1121_105
D0636382,1156_26
D0636382,1352_103
D0636382,1561_106
D0636382,1629_97
D0636382,2037_132
D0636382,338_40
D0636382,426_150
D0636382,656_167
D063639735,145_25
D063639735,1767_118
D063639735,2127_74
D063639735,2181_69
D063639735,51_158
D063639735,750_148
D0636407,1226_79
D0636407,134_81
D0636407,1638_84
D0636407,1681_141
D0636407,2052_177
D0636407,2090_9
D0636407,236_16
D0636407,285_7
D063641394,1052_118
D063641394,1329_84
D063641394,1360_160
D063641394,2151_109
D063641394,2457_113
D0636414,1076_40
D0636414,1230_23
D0636414,1489_161
D0636414,2228_34
D0636414,2393_126
D0636414,2425_136
D0636414,284_173
D0636414,502_77
D0636414,870_22
D0636416,208_98
D0636416,2374_93
D0636416,2428_36
D0636416,307_124
D0636416,984_83
D063642797,1507_187
D063642797,1677_43
D063642797,1822_174
D063642797,461_144
D063642797,772_172
D063642797,844_161
D063644180,1034_98
D063644180,1495_151
D063644180,1650_76
D063644180,1753_179
D063644180,2050_14
D063644180,2115_105
D063644180,2404_77
D063644180,260_70
D063644180,273_29
D063644180,31_76
D063644180,32_182
D063644180,782_127
D063646160,142_35
D063646160,1459_10
D063646160,2118_63
D063646160,565_96
D063646160,66_56
D0636463,1025_177
D0636463,1076_106
D0636463,1196_116
D0636463,1332_11
D0636463,1671_106
D0636463,1789_90
