D036205790,321_169
D036205790,326_45
D036207510,1029_136
D036207510,2296_144
D036207510,2397_78
D036207510,591_136
D036207510,761_87
D036209095,1013_143
D036209095,1768_155
D036209095,1795_9
D036209095,1892_172
D036209095,1897_82
D036209095,2064_171
D036209095,2102_173
D036209095,2134_125
D036209095,574_125
D036209095,59_184
D036209095,687_58
D036209095,798_81
D036209262,1201_73
D036209262,17_11
D036209262,1825_143
D036209262,1971_84
D036209262,327_134
D036209262,953_26
D036212217,1224_13
D036212217,1340_123
D036212217,1581_41
D036212217,1589_59
D036212217,2373_129
D036212217,468_88
D036212217,524_81
D036212217,922_82
D036213207,1155_61
D036213207,1252_6
D036213207,1413_161
D036213207,1674_66
D036213207,1691_22
D036213207,2087_65
D036213207,594_76
D036213207,757_187
D036213207,795_175
D036213207,946_99
D036214907,1446_155
D036214907,1572_106
D036214907,1850_145
D036214907,31_9
D036216161,1367_44
D036216161,160_141
D036216161,1796_142
D036216161,1887_80
D036216161,1946_3
D036216161,2158_176
D036216161,543_85
D036218240,1397_57
D036218240,1782_26
D036218240,2362_22
D036218240,983_44
D036221134,1474_15
D036221134,2176_114
D036221134,247_81
D036221134,481_2
D036221134,787_146
D036221134,883_110
D036221134,933_27
D036221134,945_96
D036225156,2012_82
D036225156,391_154
D036225156,61_101
D036225156,769_48
D036225460,1567_121
D036225460,2168_139
D036225460,299_151
D036225460,324_100
D036225460,32_176
D036225460,457_72
D036225460,493_57
D036225460,713_81
D036225460,756_41
D036227990,1650_16
D036227990,1954_91
D036227990,29_15
D036227990,864_103
D036236671,1253_111
D036236671,1663_158
D036236671,2143_88
D036236671,688_25
D036236671,857_179
D036236671,896_109
D036237371,172_64
D036237371,391_152
D036237371,426_51
D036237371,524_177
D036237371,541_121
D036237371,938_6
D036237418,1344_40
D036237418,1745_152
D036237418,2181_139
D036237418,2209_102
D036237739,1218_154
D036237739,1321_138
D036237739,1533_124
D036237739,1572_143
D036237739,2044_175
D036237739,2074_2
D036237739,2128_56
D036237739,2404_128
D036237739,490_36
D036237739,821_55
D036240951,1267_122
D036240951,1588_172
D036240951,200_92
D036240951,2319_7
D036240951,68_180
D036240951,794_38
D036243419,181_163
D036243419,1945_35
D036243419,1986_144
D036243419,1996_113
D036243419,209_99
D036243419,2304_83
D036243419,2449_75
D036243419,360_120
D036243419,657_8
D036243419,685_139
D036243419,840_23
D036243419,93_75
D036243419,961_76
D036245543,1230_20
D036245543,1399_67
D036245543,2190_102
D036245543,2402_120
D036245543,2466_163
D036245543,419_126
D036245543,484_162
D036245543,99_161
D036245550,1101_89
D036245550,1756_10
D036245550,1802_127
D036245550,2338_157
D036245550,680_21
D036245550,704_177
D036245550,714_27
D036247141,1086_3
D036247141,2044_1
D036247141,256_46
D036247141,480_90
D036247141,874_1
D036247516,1065_36
D036247516,1282_80
D036247516,1284_93
D036247516,1351_109
D036247516,1618_142
D036247516,1734_62
D036247516,1891_138
D036247516,352_90
D036247516,563_5
D036247516,652_93
D036249190,1093_30
D036249190,1545_17
D036249190,1607_1
D036249190,2082_152
D036249190,25_121
D036249190,504_187
D036249190,605_147
D036249190,760_21
D036250936,1233_78
D036250936,1358_78
D036250936,1890_74
D036250936,1940_53
D036250936,1969_17
D036250936,337_43
D036250936,484_4
D036250936,499_27
D036258888,1026_4
D036258888,1291_95
D036258888,1352_93
D036258888,1356_89
D036258888,1967_142
D036258888,2148_16
D036258888,248_59
D036259236,1299_181
D036259236,1687_153
D036259236,1771_43
D036259236,2126_130
D036259236,2167_131
D036259236,2293_77
D036259236,244_174
D036259236,842_160
D036259311,1305_108
D036259311,1738_130
D036259311,2024_95
D036259311,665_123
D036260430,1046_102
D036260430,1433_73
D036260430,1547_24
D036260430,1777_169
D036260430,1788_63
D036260430,1878_161
D036260430,2397_4
D036260430,239_103
D036260430,2446_133
D036260430,319_170
D036260430,780_55
D036262458,1396_129
D036262458,1529_90
D036262458,266_95
D036262458,483_4
