D045729423,2209_101
D045729423,332_105
D045729423,352_69
D045729423,493_35
D045729423,602_145
D045729423,721_44
D045729423,759_48
D045729423,928_156
D045730023,1613_131
D045730023,1954_79
D045730023,2335_168
D045730023,406_9
D045730023,759_64
D045730023,873_66
D045731556,1172_121
D045731556,1445_41
D045731556,1489_82
D045731556,1691_137
D045731556,26_108
D045731556,753_69
D045736803,1131_139
D045736803,1250_184
D045736803,1869_118
D045736803,1975_188
D045736803,2067_59
D045736803,264_84
D045736803,744_155
D045739484,1548_95
D045739484,2328_56
D045739484,2408_141
D045739484,512_33
D045739484,630_105
D045741180,1071_136
D045741180,1981_43
D045741180,2219_187
D045741180,2270_123
D045741180,241_40
D045741180,2439_165
D045746284,1282_1
D045746284,245_45
D045746284,522_81
D045749995,2148_156
D045749995,2377_96
D045749995,2475_127
D045750243,1098_5
D045750243,1429_32
D045750243,1433_140
D045750243,204_22
D045750243,436_62
D045750243,734_85
D045751776,1272_158
D045751776,1543_14
D045751776,1594_175
D045751776,1677_3
D045751776,1736_139
D045751776,1962_21
D045751776,2295_41
D045751776,2385_158
D045751776,312_84
D045751776,881_33
D045751776,89_46
D045752841,1178_96
D045752841,179_167
D045752841,2268_33
D045752841,998_93
D045753183,1435_106
D045753183,1836_138
D045753183,2247_109
D045753183,880_111
D045753930,1226_77
D045753930,172_51
D045753930,1757_28
D045753930,2062_151
D045753930,2074_175
D045753930,2193_127
D045753930,2341_28
D045753930,328_81
D045753930,454_173
D045753930,766_68
D045753930,877_10
D045756696,1262_31
D045756696,2156_169
D045756696,2268_39
D045756696,837_138
D045758478,211_5
D045758478,2468_157
D045758478,702_115
D045761270,1049_61
D045761270,1343_37
D045761270,2138_187
D045761270,2227_0
D045761270,2348_69
D045761270,834_81
D045761270,847_14
D045762727,1106_136
D045762727,1111_146
D045762727,1221_20
D045762727,1250_140
D045762727,1982_85
D045762727,2358_92
D045762727,288_21
D045762727,363_82
D045762727,416_18
D045762727,986_62
D045768231,1169_89
D045768231,1915_116
D045768231,1928_12
D045768231,2342_187
D045768231,363_129
D045768231,638_17
D045768231,79_59
D045768231,851_54
D045768231,954_2
D045770777,1390_20
D045770777,1768_75
D045770777,1774_186
D045770777,1932_135
D045770777,2176_117
D045770777,2231_122
D045770777,837_44
D045770777,859_47
D045772672,348_118
D045772672,662_159
D045772672,695_20
D045772672,714_100
D045774119,1166_43
D045774119,1285_103
D045774119,1305_56
D045774119,1422_165
D045774119,1754_144
D045774119,2461_135
D045774980,1514_64
D045774980,1519_171
D045774980,2307_50
D045774980,2374_63
D045774980,300_181
D045774980,547_63
D045778261,1647_176
D045778261,2009_167
D045778261,22_51
D045778261,264_80
D045778261,44_124
D045778261,508_15
D045778261,550_114
D045778612,1197_120
D045778612,1834_113
D045778612,1906_165
D045778612,1972_30
D045778612,2132_161
D045778612,2135_26
D045778612,2178_129
D045778612,2449_5
D045778612,263_120
D045778612,3_94
D045778612,483_12
D045778612,564_169
D045778612,925_180
D045780028,1246_51
D045780028,1287_116
D045780028,13_156
D045780028,174_56
D045780028,2254_58
D045780028,573_155
D045780028,638_24
D045781476,1217_33
D045781476,1224_117
D045781476,2089_79
D045781476,2379_161
D045781476,76_24
D045781476,93_47
D045781476,973_164
D045782565,1276_163
D045782565,1319_172
D045782565,1609_40
D045782565,2031_180
D045782565,2266_15
D045788062,1400_106
D045788062,1766_141
D045788062,810_45
D045788062,972_21
D045789540,1001_35
D045789540,1257_169
D045789540,1299_187
D045789540,1326_126
D045789540,1641_114
D045789540,2138_164
D045789540,279_39
D045789540,289_55
D045789540,513_163
D045789540,939_102
D045792359,1010_120
D045792359,1165_49
D045792359,1215_51
D045792359,1688_139
D045792359,1838_168
D045792359,1862_122
D045792359,2004_26
D045792359,2039_31
D045792359,46_131
D045792359,498_21
D045792359,896_20
D045795671,1441_99
D045795671,1925_1
D045795671,1940_36
D045795671,2440_76
D045795671,411_45
D045797453,1228_149
D045797453,1636_50
D045797453,2263_23
D045797453,2343_174
D045797453,2467_187
D045797453,497_62
D045797453,720_22
D045797453,969_125
D045799600,1225_70
D045799600,23_155
D045799600,240_89
D045799600,418_178
D045799600,622_78
D045799600,772_125
D045799860,1186_115
D045799860,1220_134
D045799860,1457_86
D045799860,146_12
D045799860,1712_159
D045799860,1853_105
D045799860,188_119
D045799860,2033_181
D045799860,2208_8
D045799860,450_52
D045800528,1001_133
D045800528,1430_80
D045800528,1620_34
D045800528,1859_10
D045800528,1867_120
D045800528,2136_147
D045800528,2351_50
D045800528,235_14
D045800528,750_65
D045800528,800_135
D045802904,1191_99
D045802904,1466_142
D045802904,1504_92
D045802904,1603_85
D045802904,1870_46
D045802904,1942_109
D045802904,1982_168
D045802904,2117_87
D045802904,2251_40
D045802904,374_94
D045802904,544_13
D045802904,918_90
D045804052,1749_46
D045804052,652_162
D045804052,979_156
D045804250,1943_56
D045804250,2048_10
D045804250,2150_42
D045804250,222_44
D045804250,2313_152
D045804250,2384_139
D045804250,912_185
D045804250,987_85
D045804564,1618_3
D045804564,1661_104
D045804564,1856_48
D045804564,2382_164
D045804564,2393_84
D045804564,30_101
D045804564,312_108
D045804564,373_111
D045804564,491_41
D045804564,771_104
D045805431,1018_66
D045805431,1427_156
D045805431,183_111
D045805431,1878_35
D045805431,1885_107
D045805431,2072_37
D045805431,2299_167
D045805431,2411_132
D045805431,788_185
D045805431,961_31
D045805431,996_110
D045807282,1955_160
D045807282,2127_163
D045807282,516_131
D045807282,937_188
D045809699,1032_140
D045809699,1189_30
D045809699,2082_174
D045809699,2390_159
D045809699,534_157
D045809699,749_49
D045809699,816_47
D045809699,817_76
D045809699,888_97
D045810619,2305_45
D045810619,381_181
D045810619,608_76
D045810619,71_78
D045814198,1518_125
D045814198,1973_12
D045814198,911_178
D045814945,144_57
D045814945,1868_152
D045814945,1892_158
D045814945,1897_37
D045814945,457_19
D045814945,898_77
D045814945,996_99
D045816413,1014_20
D045816413,209_47
D045816413,2408_0
D045819575,1355_139
D045819575,1435_163
D045819575,1626_75
D045819575,1699_142
D045819575,1824_32
D045819575,1887_134
D045819575,1952_162
D045819575,2193_172
D045819575,2463_26
D045819575,433_91
D045819575,847_41
D045819575,924_82
D045819575,933_22
D045821622,1116_175
