D081556984,303_124
D081556984,720_9
D081557585,1266_63
D081557585,2204_104
D081557585,2209_8
D081557585,303_49
D081557585,422_156
D081557585,762_22
D081557585,816_48
D081557585,973_188
D0815591,1348_41
D0815591,145_104
D0815591,1808_63
D0815591,591_67
D0815591,664_99
D0815591,740_168
D0815591,96_94
D0815599,1357_13
D0815599,1976_36
D0815599,275_157
D0815599,423_93
D081561148,1406_79
D081561148,1677_107
D081561148,1903_117
D081561148,2351_57
D081561148,416_105
D081561148,420_78
D081561148,655_93
D081561148,712_50
D081561148,847_133
D081561148,859_29
D081563371,1500_67
D081563371,1581_110
D081563371,1841_66
D081563371,1894_37
D081563371,358_15
D081563371,786_56
D081563371,994_67
D081563371,999_51
D081565412,1143_117
D081565412,1519_91
D081565412,625_178
D081565412,651_131
D0815657,1343_100
D0815657,1362_161
D0815657,1375_92
D0815657,2246_71
D0815657,236_140
D0815657,390_81
D0815657,609_92
D0815657,654_114
D0815657,769_143
D0815681,1236_37
D0815681,1356_67
D0815681,1956_159
D0815681,2098_3
D0815681,799_157
D0815681,834_31
D0815681,925_107
D0815681,926_146
D0815681,973_52
D081569830,1210_124
D081569830,1308_170
D081569830,2101_173
D081569830,2387_92
D081569830,2413_6
D081569830,391_20
D081569830,986_124
D081570737,1137_177
D081570737,1435_13
D081570737,2006_124
D081570737,2063_49
D081570737,2364_180
D081570737,915_151
D0815711,128_181
D0815711,1738_168
D0815711,2408_111
D0815711,321_17
D0815711,969_41
D0815727,1044_22
D0815727,1612_162
D0815727,1767_180
D0815727,1821_39
D0815727,193_131
D0815727,1947_103
D0815727,2243_83
D0815727,2336_188
D0815727,69_184
D081572885,1105_66
D081572885,1497_1
D081572885,617_3
D081572885,876_187
D0815735,1229_162
D0815735,1316_154
D0815735,1406_123
D0815735,1625_14
D0815735,1897_116
D0815735,1996_63
D0815735,2220_173
D0815735,306_78
D0815735,351_5
D0815735,460_10
D081573554,1064_3
D081573554,1586_174
D081573554,2334_172
D081573554,2405_21
D081573554,455_144
D081573554,793_82
D081573554,800_182
D0815747,128_113
D0815747,1740_162
D0815747,180_164
D0815747,2086_131
D0815747,2472_13
D0815747,248_6
D0815747,507_83
D0815747,738_138
D0815747,809_138
D0815777,1248_171
D0815777,1271_78
D0815777,1902_0
D0815777,2019_153
D0815777,2434_59
D0815777,2456_100
D0815777,394_23
D0815777,448_112
D0815777,718_184
D0815783,1061_67
D0815783,1228_84
D0815783,1476_35
D0815783,1871_18
D0815783,1937_124
D0815783,204_116
D0815783,2449_103
D0815783,365_58
D081579303,1225_117
D081579303,1664_83
D081579303,1740_38
D081579303,1833_116
D081579303,1976_30
D081579303,2430_149
D081579303,451_55
D081579303,55_151
D081579303,724_30
D081579303,737_184
D081579303,910_180
D0815795,1009_80
D0815795,1191_107
D0815795,1320_17
D0815795,1379_41
D0815795,1517_96
D0815795,152_34
D0815795,1900_159
D0815795,2028_123
D0815795,2332_5
D0815795,2344_185
D0815795,35_114
D0815795,463_138
D0815795,526_164
D0815836,125_146
D0815836,187_151
D0815836,1986_59
D0815836,2193_97
D0815836,2350_186
D0815836,2454_152
D0815836,315_126
D0815836,429_152
D0815836,68_110
D0815839,1178_97
D0815839,17_105
D0815839,2202_65
D0815839,376_68
D0815839,3_132
D0815839,557_98
D0815839,850_21
D0815839,963_114
D0815843,1072_26
D0815843,1166_112
D0815843,1192_152
D0815843,1297_104
D0815843,1550_56
D0815843,348_149
D0815843,732_60
D0815843,879_169
D0815864,1083_66
D0815864,1192_43
D0815864,1410_33
D0815864,2304_170
D0815864,72_185
D081586905,1212_86
D081586905,1641_102
D081586905,1650_151
D081586905,1667_107
D081586905,1670_108
D081586905,16_94
D081586905,1977_42
D081586905,2468_114
D081586905,369_141
D081586905,519_5
D081586905,575_112
D081586905,613_116
D0815873,1257_52
D0815873,1308_123
D0815873,1852_175
D0815873,685_38
D0815873,76_146
D0815892,1353_47
D0815892,1945_143
D0815892,2054_104
D0815892,2168_32
D0815892,421_182
D0815892,501_17
D0815892,738_153
D0815892,762_114
D081589692,1037_77
D081589692,1323_167
D081589692,1930_157
D081589692,2391_40
D081591091,1072_11
D081591091,1172_81
D081591091,1684_13
D081591091,1732_14
D081591091,1836_172
D081591091,202_5
D081591091,2240_88
D081591091,2338_187
D081591091,233_151
D081591091,651_0
D0815921,1345_112
D0815921,1429_47
D0815921,2173_110
D0815921,638_87
D0815921,751_179
D0815925,1112_168
D0815925,1576_151
