D0559380,142_23
D0559380,1682_48
D0559380,1808_116
D0559380,1997_9
D0559380,2254_50
D0559380,2447_85
D0559380,84_19
D0559415,1153_113
D0559415,1736_68
D0559415,2143_0
D0559415,2177_4
D0559415,945_27
D0559427,1304_136
D0559427,2318_97
D0559427,332_168
D0559434,1117_13
D0559434,1308_16
D0559434,1675_171
D0559434,1735_9
D0559434,1742_88
D0559434,1827_52
D0559434,2040_63
D0559434,218_128
D0559434,2472_22
D0559434,374_42
D0559434,781_19
D0559434,839_117
D0559434,939_90
D0559438,1211_176
D0559438,1962_103
D0559438,2084_48
D0559438,460_148
D0559438,743_9
D055944359,197_12
D055944359,2090_112
D055944359,611_71
D055944359,716_154
D055944359,739_100
D0559446,1030_105
D0559446,1053_153
D0559446,1151_88
D0559446,1514_155
D0559446,1832_8
D0559446,2086_112
D0559446,2228_4
D0559446,303_175
D0559446,373_162
D0559460,1075_107
D0559460,2139_125
D0559460,2285_136
D055947916,1888_13
D055947916,201_107
D055947916,59_81
D055947916,640_15
D0559485,1161_74
D0559485,143_23
D0559485,1495_13
D0559485,1991_163
D0559485,276_75
D0559485,498_118
D0559485,515_86
D0559519,1087_21
D0559519,190_57
D0559519,2399_136
D0559519,290_139
D0559519,374_44
D0559519,380_29
D0559519,577_15
D0559519,753_33
D0559536,1097_36
D0559536,1824_171
D0559536,1945_169
D0559536,2286_137
D0559536,969_83
D055956086,1467_94
D055956086,1623_46
D055956086,881_49
D055956826,10_159
D055956826,2173_53
D055956826,454_79
D055956826,525_121
D055956826,559_14
D055956826,644_77
D0559585,1262_121
D0559585,2406_166
D0559585,260_76
D0559585,261_20
D0559585,305_78
D0559590,1332_147
D0559590,1352_54
D0559590,1365_11
D0559590,1395_137
D0559590,1429_155
D0559590,1772_17
D0559590,1878_137
D0559590,2218_87
D0559590,526_44
D0559590,937_113
D0559593,1456_40
D0559593,1948_174
D0559593,2388_102
D0559593,56_160
D0559593,589_147
D055959667,1091_153
D055959667,220_60
D055959667,2223_142
D055959667,2269_4
D055959667,2306_117
D0559599,1112_156
D0559599,1145_45
D0559599,1161_131
D0559599,326_64
D0559599,866_153
D0559600,1047_120
D0559600,1276_67
D0559600,2036_122
D0559600,457_135
D0559600,872_180
D0559669,1036_141
D0559669,1252_132
D0559669,1490_22
D0559669,1527_145
D0559669,160_108
D0559669,2194_75
D0559669,2372_120
D0559669,989_66
D055967600,1022_52
D055967600,1102_42
D055967600,168_6
D055967600,1794_131
D055967600,1969_19
D055967600,2087_170
D055967600,2169_58
D055967600,915_89
D055967600,987_115
D0559680,1451_129
D0559680,1573_176
D0559680,164_160
D0559680,1813_12
D0559680,1867_177
D0559680,2215_39
D0559680,2310_58
D0559680,500_65
D0559680,910_155
D0559699,1182_151
D0559699,1793_137
D0559699,1894_90
D0559699,415_109
D0559699,432_65
D0559708,1122_7
D0559708,1210_83
D0559708,1223_47
D0559708,1239_33
D0559708,1286_55
D0559708,2010_114
D0559708,2325_130
D0559708,241_17
D0559708,442_9
D055971058,1405_42
D055971058,1550_85
D055971058,1659_131
D055971058,1963_112
D055971058,2110_91
D055971058,2336_179
D055971058,42_113
D055971058,840_49
D055971058,84_98
D0559720,1079_2
D0559720,1656_100
D0559720,515_174
D055972703,141_24
D055972703,1495_17
D055972703,2205_101
D055972703,2215_137
D055972703,2349_169
D055972703,44_107
D055972703,583_114
D055972703,620_169
D055972703,720_174
D055972703,801_65
D055974370,1113_43
D055974370,1680_60
