D054917040,1327_154
D054917040,1391_93
D054917040,1470_187
D054917040,1527_95
D054917040,1898_138
D054917040,1910_49
D054917040,1934_127
D054917040,336_24
D054917040,570_40
D054917040,860_101
D054917040,91_10
D054917040,945_136
D054919211,115_115
D054919211,1248_92
D054919211,1282_34
D054919211,168_88
D054919211,1832_187
D0549196,1922_16
D0549196,1969_160
D0549196,2082_50
D0549196,225_177
D0549196,2412_9
D0549196,913_21
D0549196,922_152
D054920064,1411_189
D054920064,1416_160
D054920064,1419_23
D054920064,2171_121
D054920064,284_121
D054920064,368_118
D054920064,625_11
D054920064,855_81
D0549205,1214_7
D0549205,1295_166
D0549205,143_82
D0549205,159_106
D0549205,177_91
D0549205,1913_84
D0549205,2241_45
D0549205,455_141
D0549205,606_36
D0549217,1101_75
D0549217,1562_99
D0549217,1631_98
D0549217,1785_9
D0549217,1868_71
D0549217,1938_29
D0549217,1947_93
D0549217,9_176
D0549225,1278_98
D0549225,1369_33
D0549225,2018_169
D0549225,744_20
D0549225,99_85
D0549226,1033_158
D0549226,1436_154
D0549226,1542_177
D0549226,1745_90
D0549226,1930_52
D0549226,2218_164
D0549226,2424_46
D0549226,2428_60
D0549226,2445_2
D0549226,2_155
D0549226,479_15
D0549226,60_152
D0549226,66_115
D0549231,1001_32
D0549231,1148_78
D0549231,12_186
D0549231,1318_152
D0549231,214_70
D0549231,2282_71
D0549231,840_180
D0549231,929_157
D0549231,98_172
D054923331,1801_142
D054923331,1872_161
D054923331,2452_98
D054923331,854_77
D054924352,1114_66
D054924352,2149_18
D054924352,2291_150
D054924352,2311_157
D054924352,2473_71
D054924352,93_116
D054925793,1550_48
D054925793,2409_172
D054925793,2423_19
D054925793,460_180
D054925793,612_25
D0549260,1237_153
D0549260,1875_13
D0549260,1940_130
D0549260,2138_161
D0549260,376_73
D0549260,609_44
D0549260,95_43
D054926738,1225_150
D054926738,1571_74
D054926738,1652_186
D054926738,61_78
D054926738,71_62
D054926738,776_23
D054926738,992_76
D0549270,107_117
D0549270,1473_10
D0549270,1579_30
D0549270,1823_159
D0549270,1897_101
D0549270,2334_188
D0549270,337_119
D0549270,756_159
D0549270,939_126
D054927506,1551_38
D054927506,1698_53
D054927506,1982_21
D054927506,221_168
D054927506,2332_25
D054927506,2390_15
D054927506,2471_17
D054927506,356_67
D054927506,72_137
D054927506,787_68
D0549276,1216_95
D0549276,1678_127
D0549276,1690_97
D0549276,1952_95
D0549276,1979_124
D0549276,2017_169
D0549276,221_133
D0549276,2323_14
D0549276,73_125
D054928633,1451_44
D054928633,198_87
D054928633,2224_132
D054928633,465_149
D054928633,537_15
D054928633,55_6
D054928633,684_166
D054928633,709_87
D054928633,868_128
D054928633,882_17
D054928633,953_111
D054931589,1543_153
D054931589,1677_171
D054931589,1761_69
D054931589,1771_156
D054931589,2031_166
D054931589,681_169
D054931589,819_125
D054931633,100_85
D054931633,1080_48
D054931633,1133_139
D054931633,1235_72
D054931633,1881_91
D054931633,390_183
D054931633,425_90
D054932876,1187_71
D054932876,1482_78
D054932876,2325_20
D054932876,318_36
D054932876,331_180
D054932876,528_72
D0549335,1068_79
D0549335,1399_52
D0549335,1422_112
D0549335,1447_187
D0549335,1561_93
D0549335,1681_142
D0549335,1796_113
D0549335,1986_1
D0549335,2426_175
D0549335,482_161
D0549335,655_154
D0549335,701_180
D0549335,832_179
D0549360,1149_112
D0549360,117_104
D0549360,16_153
D0549360,2115_68
D0549360,322_139
D0549360,430_132
D0549360,855_71
D0549360,924_25
D054942295,1022_103
D054942295,1105_77
D054942295,1314_139
D054942295,1461_184
D054942295,154_112
D054942295,1860_174
D054942295,1903_77
D054942295,2315_18
D054942295,361_23
D054942295,668_116
D054942295,923_145
D054942295,945_170
D054942813,1221_80
D054942813,1342_142
D054942813,1692_179
D054942813,2049_147
D054942813,449_117
D054942813,494_17
D054942813,648_145
D054942813,765_180
D054942813,805_157
D054942813,853_13
D0549439,1200_182
D0549439,1511_10
D0549439,157_118
D0549439,1818_48
D0549439,1871_147
D0549439,2199_7
D0549439,2389_53
D0549439,90_71
D0549457,1257_28
D0549457,12_93
D0549457,1417_144
D0549457,1845_102
D0549457,2119_106
D0549457,2461_93
D0549457,454_102
D0549457,734_150
D0549457,809_83
D054946651,1148_119
D054946651,1823_158
D054946651,2021_171
D054946651,2029_165
D054946651,2030_72
D054946651,2328_24
D054946651,24_9
D054946651,268_30
D054946651,566_151
D054946651,902_171
D054946651,917_72
D054950931,1184_1
D054950931,1634_74
D054950931,1840_128
D054950931,1863_27
D054950931,2091_99
D054950931,2295_120
D054950931,500_135
D054951075,1403_62
D054951075,1470_21
D054951075,1704_68
D054951075,2438_186
D054951075,39_68
D054951075,713_174
D054951075,7_28
D054951075,809_90
D054951075,887_171
D054951075,957_173
D054951136,1357_123
D054951136,1583_12
D054951136,1749_12
D054951136,2126_114
D054951136,2177_60
D054951136,2449_188
D054951136,263_6
D054951136,591_16
D054951136,787_125
D054951136,985_172
D054951174,1117_126
D054951174,135_68
D054951174,1366_182
D054951174,1602_51
D054951174,181_113
D054951174,2084_20
D054951174,509_109
D054955691,1033_116
D054955691,1355_85
D054955691,1899_87
D0549577,1030_70
D0549577,1040_46
D0549577,1723_137
D0549577,1725_38
D0549577,231_116
D0549577,2447_15
D0549577,490_91
D0549577,515_80
D0549577,725_174
D0549577,866_58
D054957831,1396_80
D054957831,1489_31
D054957831,1799_177
D054957831,2356_46
D054957831,2472_141
D054957831,24_147
D054957831,529_99
D054957831,709_106
D054957831,869_119
D0549580,1090_64
D0549580,1443_117
D0549580,2227_61
D0549580,368_84
D0549580,835_173
D054960084,1432_175
D054960084,2047_180
D054960084,255_92
D054960084,876_51
D054960084,915_146
D054961074,1280_10
D054961074,1557_115
D054961074,1592_42
D054961074,1623_124
D054961074,1732_149
D054961074,1825_76
D0549622,1533_55
D0549622,1818_6
D0549622,1974_82
D0549622,2045_137
D0549622,2116_9
D0549622,2454_102
D0549622,304_109
D0549622,356_102
D0549622,378_52
D0549622,70_100
D0549622,763_16
D0549622,82_179
D054964327,1110_38
D054964327,1617_123
D054964327,1723_8
D054964327,1890_98
D054964327,398_174
D054964327,655_69
D0549644,101_41
D0549644,1088_166
D0549644,1245_136
D0549644,1598_70
D0549644,1742_63
D0549644,1925_56
D0549644,826_80
D0549652,1274_56
D0549652,1411_75
D0549652,1422_103
D0549652,195_136
D0549652,427_125
D0549673,1058_14
D0549673,1600_78
D0549673,2095_126
D0549673,2299_76
D0549673,236_173
