D0747521,1131_75
D0747521,1268_34
D0747521,1451_46
D0747521,1462_13
D0747521,1514_104
D0747521,2348_98
D0747521,542_172
D0747521,578_153
D0747521,684_12
D074752782,1563_174
D074752782,1835_87
D074752782,362_186
D074752782,878_83
D074753437,111_185
D074753437,156_136
D074753437,182_74
D074753437,2333_25
D074753437,704_13
D0747540,1198_31
D0747540,2246_30
D0747540,2248_69
D0747540,2292_174
D0747540,2411_57
D0747540,304_28
D0747540,556_69
D0747540,603_184
D0747540,873_132
D0747550,1182_56
D0747550,1370_75
D0747550,1653_58
D0747550,2236_185
D0747550,2295_85
D0747550,2374_103
D0747550,2409_174
D0747550,641_63
D0747550,995_112
D074755141,1061_172
D074755141,123_80
D074755141,1452_56
D074755141,1499_88
D074755141,191_18
D074755141,277_109
D074755141,387_162
D074755141,566_8
D074755172,1130_185
D074755172,1143_159
D074755172,1780_82
D074755172,1791_37
D074755172,1998_105
D074755172,2372_45
D074755172,269_161
D074755172,304_18
D074755172,922_33
D0747559,1660_26
D0747559,1986_130
D0747559,2350_114
D0747559,2392_17
D0747559,3_21
D074756858,1001_52
D074756858,134_48
D074756858,1686_36
D074756858,1825_18
D074756858,2295_118
D074756858,2375_15
D074756858,245_143
D074756858,372_170
D074756858,424_178
D074756858,671_139
D0747569,1161_84
D0747569,1203_147
D0747569,1744_58
D0747569,1941_152
D0747569,1957_101
D0747569,2109_163
D0747569,403_179
D0747569,620_143
D0747569,815_103
D074760466,1051_66
D074760466,1163_58
D074760466,1484_125
D074760466,1592_14
D074760466,451_20
D074760466,662_73
D074760466,722_157
D074760466,970_103
D074761012,1953_96
D074761012,2412_170
D074761012,826_187
D0747632,1079_5
D0747632,1155_146
D0747632,1892_90
D0747632,232_78
D0747632,2358_108
D0747632,270_172
D0747650,1279_109
D0747650,1847_126
D0747650,1894_70
D0747650,18_141
D0747650,306_50
D0747650,47_4
D0747650,486_30
D0747670,1262_16
D0747670,1281_96
D0747670,158_3
D0747670,2185_38
D0747670,2459_19
D0747710,1475_98
D0747710,1933_154
D0747710,2153_168
D0747710,2180_128
D0747710,813_40
D0747710,953_44
D0747710,959_83
D074772148,1053_150
D074772148,1731_118
D074772148,1743_185
D074772148,1876_57
D074772148,885_75
D074772148,909_184
D074772896,1304_77
D074772896,1625_98
D074772896,1697_5
D074772896,1924_132
D074772896,2089_87
D074772896,2185_113
D074772896,2258_163
D074772896,464_139
D074772896,632_5
D0747755,1069_43
D0747755,1226_150
D0747755,1311_38
D0747755,1452_88
D0747755,1824_119
D0747755,1909_4
D0747755,654_101
D074775514,1464_170
D074775514,1502_42
D074775514,1592_136
D074775514,1747_125
D074775514,2030_61
D074775514,2056_83
D074775514,2060_138
D074775514,2383_75
D074775514,872_154
D074775613,1372_110
D074775613,1815_137
D074775613,1950_4
D074775613,2010_134
D074775613,2284_32
D074775613,2294_179
D0747757,1932_160
D0747757,2065_14
D0747757,2073_147
D0747757,2368_41
D0747757,2464_167
D0747757,249_33
D0747757,329_122
D0747757,918_171
D0747757,957_164
D0747758,1270_174
D0747758,1293_50
D0747758,1444_34
D0747758,1576_116
D0747758,1730_54
D0747758,1955_52
D0747758,2072_34
D0747773,1149_124
D0747773,1184_149
D0747773,1270_29
D0747773,1533_105
D0747773,1594_18
D0747773,1598_50
D0747773,1926_124
D0747773,215_39
D0747785,1208_85
D0747785,1393_144
D0747785,1486_176
D0747785,1597_148
D0747785,1883_170
D0747785,1964_89
D0747785,2253_7
D0747785,40_171
D0747785,425_155
D0747785,66_181
D074779109,1487_32
D074779109,1717_110
D074779109,1908_180
D074779109,190_146
D074779109,1947_101
D074779109,2000_136
D074779109,2204_30
D074779109,2216_183
D074779109,2290_179
D074779109,270_134
D074779109,314_137
D074779109,720_159
D074779109,808_115
D074781317,1258_97
D074781317,1706_125
D074781317,27_72
D074781317,518_162
D074781317,634_140
D0747814,1132_173
D0747814,1275_115
D0747814,1870_47
D0747814,2354_150
D0747814,2475_123
D0747814,595_126
D0747814,654_183
D0747814,804_127
D0747818,1022_90
D0747818,1058_186
D0747818,1124_78
D0747818,1264_13
D0747818,1359_36
D0747818,1404_160
D0747818,1917_57
D0747818,979_36
D074782789,1239_155
D074782789,1571_43
D074782789,2386_27
D074782789,242_117
D074782789,260_59
D074782789,585_87
D074782789,83_171
D0747838,1011_124
D0747838,1605_188
D0747838,1685_48
D0747838,1791_130
D0747838,2218_161
D0747838,311_31
D0747838,527_41
D0747838,543_42
D0747838,634_164
D0747838,822_134
D0747855,1212_19
D0747855,1220_81
D0747855,2065_159
D0747855,761_145
D0747855,891_128
D0747878,1314_110
D0747878,1325_130
D0747878,1639_30
D0747878,1919_38
D0747878,2019_164
D0747878,2096_136
D0747878,271_93
D0747878,327_147
D0747878,86_134
D0747879,1193_127
D0747879,2214_46
D0747879,2400_68
D0747879,455_83
D0747879,94_100
D0747884,1335_69
D0747884,1641_94
D0747884,1676_109
D0747884,1753_116
D0747884,2113_8
D0747884,391_161
D0747884,507_128
D0747895,1362_11
D0747895,1798_184
D0747895,1896_42
D0747895,2337_179
D0747895,368_38
D074790296,1167_178
D074790296,1568_21
D074790296,1846_151
D074790296,1988_156
D074790296,1995_153
D074790296,2269_95
D074790296,2350_41
D0747939,1271_102
D0747939,2059_171
D0747939,2228_121
D0747939,25_18
D0747939,545_69
D0747939,855_151
D0747939,875_150
D0747947,1141_84
D0747947,1633_21
D0747947,1992_41
D0747947,2042_183
D0747947,2188_41
D0747947,2308_96
D0747947,2373_69
D0747947,2402_138
D0747947,652_125
D0747947,674_112
D0747947,789_67
D0747947,797_69
D0747947,803_41
D0747960,1203_7
D0747960,1969_118
D0747960,2402_185
D0747960,374_187
D0747960,3_86
D0747960,475_121
D0747960,582_133
D0747990,1097_154
D0747990,1233_14
D0747990,1234_107
D0747990,1944_93
D0747990,2097_103
D0747990,468_183
D0747990,754_24
D0747990,984_22
D0747999,1984_184
D0747999,2318_131
D0747999,778_27
D074800582,1424_35
D074800582,1994_89
D074800582,637_121
D074803781,1027_6
D074803781,102_81
