D0932169,1652_54
D0932169,1857_22
D0932169,2203_8
D0932169,696_66
D0932169,728_19
D0932169,864_48
D0932182,106_131
D0932182,1523_117
D0932182,1766_13
D0932182,1949_163
D0932182,291_75
D0932182,390_145
D0932182,709_52
D0932198,1086_143
D0932198,1233_1
D0932198,1380_116
D0932198,1412_20
D0932198,1877_144
D0932198,2048_22
D0932198,2048_33
D0932198,2329_171
D0932198,2339_68
D0932198,2368_151
D0932198,353_29
D0932198,779_168
D0932198,806_20
D0932251,1178_160
D0932251,1711_36
D0932251,1761_66
D0932251,1954_161
D0932251,2439_53
D0932251,377_175
D0932251,652_36
D0932251,736_10
D0932260,1738_29
D0932260,1831_159
D0932260,1938_30
D0932260,2081_165
D0932260,2106_56
D0932260,2218_75
D0932260,77_112
D0932260,894_27
D0932262,1045_61
D0932262,1172_11
D0932262,1592_46
D0932262,1623_107
D0932262,1748_18
D0932262,2013_104
D0932262,202_50
D0932262,2299_59
D0932262,318_99
D0932276,1633_92
D0932276,1657_26
D0932276,192_126
D0932276,2105_3
D0932276,2255_101
D0932276,2312_58
D0932276,2321_124
D0932276,627_142
D093228756,1401_12
D093228756,2374_97
D093228756,2472_100
D093228756,2472_85
D093228756,392_124
D093228756,421_22
D093229104,1668_54
D093229104,2249_179
D093229104,299_23
D093229104,460_105
D093229104,719_97
D093229104,845_139
D093229104,923_161
D093229999,1313_108
D093229999,1605_171
D093229999,1816_138
D093229999,2330_175
D093229999,2357_34
D093229999,2392_123
D093229999,6_120
D093229999,954_101
D0932305,1411_129
D0932305,1452_1
D0932305,1998_44
D0932305,267_64
D0932305,436_97
D0932305,709_184
D0932305,817_135
D0932305,817_149
D0932305,894_82
D0932306,1449_118
D0932306,164_186
D0932306,1736_145
D0932306,1883_165
D0932306,2271_18
D0932306,314_17
D0932306,578_166
D0932306,956_116
D093234092,1051_53
D093234092,140_169
D093234092,1432_25
D093234092,1781_22
D093234092,2089_1
D093234092,2216_89
D093234092,304_25
D093234092,604_29
D093234092,765_1
D093234092,922_158
D093237710,1247_88
D093237710,1308_73
D093237710,1375_1
D093237710,2472_89
D093237710,566_72
D0932397,1122_138
D0932397,1260_129
D0932397,1826_41
D0932397,2108_137
D0932397,2312_23
D0932397,2354_64
D0932397,638_6
D0932410,1228_61
D0932410,1677_35
D0932410,1839_148
D0932410,1950_21
D0932410,2080_183
D0932410,289_102
D0932410,468_121
D0932410,496_42
D0932410,576_74
D0932419,1416_40
D0932419,1647_118
D0932419,1963_50
D0932419,2114_15
D0932419,306_85
D0932419,332_8
D0932419,551_39
D0932419,62_179
D0932419,637_50
D093243186,1281_20
D093243186,1467_119
D093243186,1653_0
D093243186,1756_136
D093243186,2156_115
D093243186,569_8
D093244848,1147_29
D093244848,1253_152
D093244848,1498_134
D093244848,423_124
D0932454,1644_6
D0932454,1819_59
D0932454,372_46
D0932454,475_96
D0932454,558_69
D0932454,599_22
D0932454,622_116
D093245661,1223_126
D093245661,1306_20
D093245661,1510_159
D093245661,1824_31
D093245661,395_154
D093245661,551_128
D093245661,895_82
D0932481,1542_0
D0932481,1865_159
D0932481,1879_10
D0932481,1987_116
D0932481,2128_144
D0932481,2180_83
D0932481,493_129
D0932481,987_75
D0932494,1362_23
D0932494,1502_19
D0932494,1524_5
D0932494,1624_140
D0932494,1658_110
D0932494,1775_87
D0932494,1896_158
D0932494,1991_136
D0932494,208_109
D0932494,2433_76
D0932494,45_81
D0932494,730_4
D0932494,890_2
D0932503,1009_61
D0932503,11_157
D0932503,1322_132
D0932503,1566_12
D0932503,494_98
D0932503,683_115
D0932503,765_9
D0932517,1673_184
D0932517,1817_160
D0932517,2335_53
D0932517,322_132
D0932517,882_138
D0932518,1089_27
D0932518,1997_152
D0932518,205_69
D0932518,2193_147
D0932518,2387_36
D0932518,460_71
D0932518,479_0
D0932518,48_153
D0932518,766_32
D0932522,178_123
D0932522,59_164
D0932522,773_2
D093252324,1156_184
D093252324,1200_25
D093252324,1465_93
D093252324,1910_172
D093252324,2014_36
D093252324,2065_87
D093252324,211_64
D093252324,2194_18
D093252324,257_54
D093252324,276_64
D093252324,563_144
D093252324,665_119
D093252324,820_132
D093253765,1001_58
D093253765,1362_6
D093253765,1994_4
D093253765,2161_182
D093253765,593_108
D093253987,1045_31
D093253987,160_149
D093253987,304_19
D093253987,315_58
D093253987,509_150
