D072518540,1343_136
D072518540,2065_184
D072518540,2232_180
D072518540,2263_53
D072518540,2467_68
D072518540,844_45
D072520789,1407_67
D072520789,1642_6
D072520789,1931_179
D072520789,2137_73
D072520789,2200_14
D072520789,39_8
D0725213,1248_124
D0725213,1438_16
D0725213,1442_23
D0725213,1612_95
D0725213,2251_79
D0725213,697_89
D0725213,986_63
D0725234,1321_120
D0725234,2009_63
D0725234,23_54
D0725234,556_126
D0725234,820_87
D0725236,1335_8
D0725236,1341_58
D0725236,1445_26
D0725236,1719_72
D0725236,1844_140
D0725236,734_127
D0725236,765_85
D0725236,953_40
D0725266,1424_64
D0725266,1467_122
