D088564319,2105_41
D088564319,770_49
D0885645,1555_165
D0885645,1624_50
D0885645,1711_32
D0885645,19_157
D0885645,2375_24
D0885645,2432_9
D0885645,354_120
D0885645,870_51
D0885645,946_27
D088564845,1458_4
D088564845,1689_97
D088564845,2015_183
D088564845,2384_180
D088564845,608_68
D088564845,632_85
D0885666,1028_70
D0885666,1612_167
D0885666,1783_173
D0885666,1800_187
D0885666,2024_157
D0885666,2318_100
D0885666,406_47
D0885666,73_178
D0885666,94_114
D088567235,1324_172
D088567235,1817_162
D088567235,1966_87
D088567235,2041_120
D088567235,2080_53
D088567235,2325_174
D088567235,2380_10
D088567235,2420_90
D088567235,2435_60
D088567235,2444_7
D088567235,726_62
D088567235,955_93
D088567235,964_23
D088567860,1178_148
D088567860,2098_58
D088567860,2107_99
D088567860,589_103
D088568508,1112_81
D088568508,1217_175
D088568508,1983_88
D088568508,2128_26
D088568508,2213_71
D088568508,2282_87
D088568508,582_40
D088568508,586_75
D088568683,1029_113
D088568683,114_54
D088568683,1297_107
D088568683,139_127
D088568683,1738_149
D088568683,2414_125
D088568683,751_123
D0885695,1346_37
D0885695,2049_20
D0885695,267_22
D0885695,557_1
D0885695,673_20
D0885704,1161_128
D0885704,1458_69
D0885704,1692_41
D0885704,594_183
D0885704,729_139
D088570525,1112_11
D088570525,1522_154
D088570525,1585_104
D088570525,212_165
D088570525,2444_20
D088570525,351_84
D088570525,62_137
D0885707,1080_99
D0885707,1208_100
D0885707,1436_176
D0885707,302_161
D0885707,723_163
D0885707,774_157
D0885707,86_80
D0885707,944_182
D0885727,1276_52
D0885727,1479_56
D0885727,1653_56
D0885727,1894_47
D0885727,1992_25
D088572895,1267_178
D088572895,1353_73
D088572895,1412_86
D088572895,1496_182
D088572895,157_157
D088572895,483_104
D088572895,579_160
D088572895,696_161
D088572895,736_33
D088572895,748_50
D088572895,783_46
D088574073,1409_37
D088574073,2297_44
D088574073,465_65
D088574073,662_30
D0885744,1099_163
D0885744,1272_140
D0885744,1670_26
D0885744,2177_155
D0885744,390_163
D0885744,433_63
D0885744,538_156
D0885744,652_172
D0885744,834_154
D0885752,1252_112
D0885752,1401_73
D0885752,164_8
D0885752,16_49
D0885752,1709_170
D0885752,2089_71
D0885752,837_142
D0885752,866_37
D088575599,1208_77
D088575599,1340_0
D088575599,1405_28
D088575599,1637_77
D088575599,2306_181
D088575599,95_89
