D0702864,1045_127
D0702864,1489_10
D0702864,1752_10
D0702864,1984_126
D0702864,2063_125
D0702864,412_120
D0702864,824_51
D0702875,1358_34
D0702875,151_122
D0702875,1875_65
D0702875,2366_63
D0702875,341_101
D0702876,1023_64
D0702876,1695_59
D0702876,2390_145
D0702876,2424_18
D0702876,549_110
D0702876,873_122
D070287660,2073_119
D070287660,2120_159
D070287660,710_111
D070290400,1310_33
D070290400,1639_101
D070290400,1669_110
D070290400,1681_58
D070290400,1957_69
D070290400,2092_72
D070290400,2171_94
D070290400,407_38
D070290400,547_95
D070290400,690_80
D070293760,1214_169
D070293760,1322_36
D070293760,1716_40
D070293760,812_82
D070293784,1264_96
D070293784,1378_149
D070293784,154_41
D070293784,15_168
D070293784,1640_170
D070293784,1983_129
D070293784,2135_182
D070293784,2212_89
D070293784,299_84
D070293784,355_3
D070293784,356_167
D070293784,60_48
D070293784,937_3
D0702945,1721_44
D0702945,2251_101
D0702945,998_182
D0702963,1197_178
D0702963,1409_103
D0702963,1815_133
D0702963,2036_175
D0702963,846_114
D0702978,1589_170
D0702978,1594_15
D0702978,1614_72
D0702978,1853_52
D0702978,2462_125
D0702978,335_170
D0702978,800_22
D0702995,147_20
D0702995,1941_50
D0702995,663_110
D0702995,842_76
D0702995,853_93
D0703002,1922_160
D0703002,2150_155
D0703002,2391_111
D0703002,249_2
D0703002,314_149
D0703008,1139_17
D0703008,1300_133
D0703008,1484_100
D0703008,1704_22
D0703008,1766_8
D0703008,1834_86
D0703008,255_6
D0703008,669_56
D070301052,1657_164
D070301052,2110_40
D070301052,259_84
D070301052,383_132
D0703033,1265_176
D0703033,1667_149
D0703033,1841_161
D0703033,897_144
D0703033,952_119
D0703044,1162_146
D0703044,1242_137
D0703044,1954_29
D0703044,1983_45
D0703044,2429_187
D0703044,311_126
D0703044,633_126
D0703044,822_54
D0703044,927_18
D070304633,110_129
D070304633,1409_177
D070304633,1955_113
D070304633,2102_44
D0703053,1120_5
D0703053,136_14
D0703053,1444_79
D0703053,1455_1
D0703053,1465_123
D0703053,1873_164
D0703053,2005_174
D0703053,52_8
D0703053,698_85
D070306088,1157_176
D070306088,1216_132
D070306088,1419_4
D070306088,1577_16
D070306088,1857_71
D070306088,2324_83
D070307023,1296_114
D070307023,1544_135
D070307023,2094_117
D070307023,2242_142
D070307023,231_89
D070307023,292_105
D070307023,562_57
D070307023,661_129
D070308044,1314_86
D070308044,1557_122
D070308044,1654_165
D070308044,2028_14
D070308044,2257_169
D070308044,625_108
D070308044,62_132
D070308044,781_95
D0703087,1019_88
D0703087,111_138
D0703087,2340_86
D0703087,309_100
D0703087,625_119
D0703103,116_151
D0703103,1209_1
D0703103,1565_28
D0703103,1717_142
D0703103,2363_153
D0703103,441_7
D0703103,464_66
D0703103,641_131
D0703141,1165_13
D0703141,1213_134
D0703141,1243_135
D0703141,1941_20
D0703141,2065_39
D070314922,1046_110
D070314922,119_130
D070314922,1564_117
D070314922,2267_40
D070314922,707_74
D070314922,712_125
D070314922,833_150
D0703160,1327_10
D0703160,1328_12
D0703160,1339_41
D0703160,194_97
D0703160,2374_12
D0703160,778_31
D0703167,1102_17
D0703167,1110_117
D0703167,1479_51
D0703167,1821_106
D0703167,717_61
D0703174,1567_143
D0703174,1915_50
D0703174,540_37
D0703174,695_99
D0703174,725_42
D0703221,1366_59
D0703221,1432_83
D0703221,1469_148
D0703221,1579_66
D0703221,1665_157
D0703221,211_157
D0703221,670_15
D0703226,1100_54
D0703226,1120_159
D0703226,1223_163
D0703226,1546_47
