D066097839,1495_59
D066097839,14_60
D066097839,2182_9
D066097839,2288_36
D066097839,802_26
D066097839,968_56
D0660981,1759_168
D0660981,1927_37
D0660981,569_70
D0660981,711_51
D0660981,77_120
D0660987,1341_32
D0660987,1415_128
D0660987,1503_67
D0660987,1651_173
D0660987,2037_146
D0660987,275_91
D0660987,808_13
D0660987,878_109
D066099482,1865_113
D066099482,1921_150
D066099482,2327_148
D066099482,956_123
D0661001,1076_61
D0661001,1092_96
D0661001,1366_164
D0661001,496_162
D0661001,832_176
D066101611,1800_0
D066101611,1909_81
D066101611,1982_91
D066101611,2055_141
D066101611,2406_107
D066101611,511_50
D066101611,978_164
D066103004,1629_7
D066103004,325_98
D066103004,46_36
D066103004,853_102
D066103509,1095_15
D066103509,1117_7
D066103509,1245_177
D066103509,1286_143
D066103509,1486_40
D066103509,1644_164
D066103509,1679_103
D066103509,168_157
D066103509,1971_46
D066103509,237_43
D066103509,2420_22
D066103509,461_21
D066103509,774_73
D066106029,101_56
D066106029,1032_64
D066106029,1067_92
D066106029,324_124
D066106029,419_46
D066106029,627_38
D066106029,987_29
D0661062,1328_133
D0661062,1662_14
D0661062,1818_10
D0661062,2271_16
D0661062,426_131
D066106883,1346_132
D066106883,1713_161
D066106883,1943_61
D066106883,2097_55
D066106883,2111_100
D066106883,2324_106
D066106883,536_97
D0661073,1463_59
D0661073,2000_78
D0661073,395_49
D0661073,652_48
D0661073,885_96
D066108085,114_56
D066108085,1176_168
D066108085,1266_12
D066108085,1470_63
D066108085,1506_14
D066108085,1738_28
D066108085,1899_12
D066108085,2458_134
D066108085,2472_140
D066108085,568_93
D0661081,1235_110
D0661081,1661_165
D0661081,1718_1
D0661081,1997_91
D0661081,2063_184
D0661081,2324_69
D0661081,363_160
D0661081,546_97
D0661081,878_120
D0661089,1718_168
D0661089,2098_169
D0661089,2112_24
D0661089,2216_109
D0661089,839_121
D0661131,1561_95
D0661131,2053_159
D0661131,2095_21
D0661131,2309_86
D0661131,2313_144
D0661131,2343_55
D0661131,418_92
D0661131,928_172
D0661131,99_133
D066115021,1006_155
D066115021,1148_96
D066115021,1167_20
D066115021,1349_129
D066115021,1757_152
D066115021,2206_96
D066115021,2288_118
D066115021,530_163
D066115021,532_56
D066115021,968_9
D066115021,983_66
D066115311,1674_28
D066115311,1759_115
D066115311,1789_1
D066115311,2166_68
D066115311,2203_149
D066115311,501_142
D066115311,54_179
D0661158,1237_58
D0661158,1862_139
D0661158,2076_116
D0661158,2158_99
D0661158,2189_41
D0661158,450_55
D0661158,730_17
D0661158,836_29
D0661158,903_3
D0661161,1392_165
D0661161,1560_135
D0661161,1754_80
D0661161,1854_25
D0661161,2030_149
D0661161,2302_44
D0661161,840_50
D0661161,843_180
D0661183,1318_72
D0661183,1321_97
D0661183,135_16
D0661183,1382_104
D0661183,174_130
D0661183,1893_165
D0661183,1920_38
D0661183,2286_125
D0661183,2317_114
D0661183,2384_44
D0661183,283_186
D0661183,337_79
D0661183,365_57
D066119098,106_70
D066119098,1125_41
D066119098,1576_10
D066119098,1736_106
D066119098,2117_62
D066119098,2334_0
D066119098,568_120
D066119098,684_4
D066119098,742_58
D066119098,940_6
D0661194,1255_111
D0661194,1639_108
D0661194,1964_51
D0661194,2132_10
D0661194,2381_126
D0661194,2448_87
D0661194,324_125
D0661194,54_183
D066119562,1085_33
D066119562,1203_142
D066119562,1558_171
D066119562,1991_114
D066119562,486_61
D066119562,837_19
D066119562,925_128
D066119562,95_19
D066119562,969_12
D066120599,1034_106
D066120599,1160_179
D066120599,2218_78
D066120599,2347_182
D066120599,255_60
D066120599,280_59
D066120599,741_67
D066120599,9_86
D0661206,1567_21
D0661206,1612_44
D0661206,1650_103
D0661206,211_134
D0661206,2316_136
D0661206,2395_13
D0661206,545_72
D0661206,588_132
D0661206,777_146
D066122098,105_61
D066122098,1121_21
D066122098,1691_94
D066122098,1850_79
D066122098,2238_106
D066122098,326_1
D0661250,115_56
D0661250,1166_28
D0661250,1442_58
D0661250,1666_24
D0661250,1746_180
D0661250,1854_109
D0661250,1993_170
D0661250,397_27
D0661250,531_60
D066125099,1012_173
D066125099,1021_31
D066125099,143_137
D066125099,2315_70
D066125099,330_181
D066125099,429_48
D066125099,547_160
D066125259,1068_49
D066125259,1260_133
D066125259,1724_109
D066125259,543_176
D066125259,673_185
D066130000,1335_29
D066130000,1363_44
D066130000,1551_118
D066130000,1787_118
D066130000,1916_59
D066130000,1997_80
D066130000,201_10
D066130000,2437_110
D066130000,270_81
D066130000,491_85
D066130000,761_157
D066130000,897_135
D066130000,942_152
D0661301,1076_143
D0661301,1598_9
D0661301,22_136
D0661301,2318_75
D0661301,244_100
D0661301,686_148
D0661301,847_112
D0661301,945_142
D066132059,1144_67
D066132059,1466_90
D066132059,1801_61
D066132059,1884_163
D066132059,2149_97
D066132059,2174_69
D066132059,262_35
D066132059,492_78
D066132059,787_16
D0661328,1230_73
D0661328,1581_50
D0661328,2009_60
D0661328,2418_19
D0661328,252_157
D0661328,357_111
D0661328,432_31
D0661328,614_83
D0661328,82_44
D0661348,1061_124
D0661348,1452_16
