D0552945,446_41
D0552947,1017_167
D0552947,1115_5
D0552947,174_32
D0552947,2034_43
D0552947,226_105
D0552947,808_31
D0552947,810_71
D0552947,818_130
D0552958,1171_20
D0552958,1220_148
D0552958,145_52
D0552958,1896_38
D0552958,1948_172
D055297295,1429_114
D055297295,2225_61
D055297295,2322_152
D055297295,2438_2
D055297295,2443_47
D055297295,357_19
D055297295,557_37
D055297295,64_95
D055297295,90_132
D0552995,1054_93
D0552995,123_63
D0552995,136_28
D0552995,1543_107
D0552995,183_12
D0552995,2354_105
D0552995,379_18
D0552995,390_180
D0552995,493_9
D0552997,1186_1
D0552997,1443_7
D0552997,1836_107
D0552997,2164_5
D0552997,807_53
D055300179,1216_69
D055300179,1477_5
D055300179,1830_168
D055300179,1901_114
D0553013,1137_91
D0553013,1506_139
D0553013,1730_117
D0553013,1860_69
D0553013,2097_44
D0553013,2342_169
D0553013,576_182
D0553013,839_118
D0553013,97_17
D0553019,1026_174
D0553019,1172_79
D0553019,1603_35
D0553019,16_46
D0553019,2086_123
D0553019,626_89
D0553019,804_113
D0553019,985_115
D0553019,999_144
D0553023,1145_8
D0553023,1637_134
D0553023,1708_70
D0553023,1795_61
D0553023,190_181
D0553023,2252_32
D0553023,314_94
D0553023,356_188
D0553023,379_55
D0553023,718_47
D055302777,1081_154
D055302777,1208_104
D055302777,1425_39
D055302777,1482_189
D055302777,1885_89
D055302777,2473_158
D055302777,363_84
D0553033,1207_85
D0553033,1350_161
D0553033,2397_155
D0553033,71_48
D0553033,977_120
D055303736,1211_147
D055303736,125_126
D055303736,1270_155
D055303736,1578_170
D055303736,204_151
D055303736,2054_80
D055303736,2127_42
D055303736,2232_73
D055303736,2241_148
D055303736,570_36
D055305228,1099_108
D055305228,1191_95
D055305228,1462_28
D055305228,1659_46
D055305228,1860_171
D055305228,1892_156
D055305228,2040_115
D055305228,210_141
D055305228,2140_64
D055305228,993_168
D0553054,1131_69
D0553054,1759_126
D0553054,1818_25
D0553054,1989_151
D0553054,2333_112
D0553054,2388_84
D0553054,2418_125
D0553054,289_129
D055305594,1372_4
D055305594,2127_158
D055305594,2273_29
D055305594,401_39
D055305594,42_71
D055305594,470_36
D055305594,602_131
D0553061,1324_136
D0553061,1529_54
D0553061,1610_115
D0553061,1698_16
D0553061,1882_17
D0553061,1944_42
D0553061,2003_13
D0553061,698_93
D0553061,80_17
D0553081,1766_98
D0553081,1958_88
D0553081,2068_16
D0553081,2183_163
D0553081,2402_46
D0553081,2421_160
D0553081,558_91
D0553081,886_169
D0553086,1092_75
D0553086,1121_95
