D0712274,1002_138
D0712274,1371_181
D0712274,1413_98
D0712274,1638_96
D0712274,1847_156
D0712274,1882_110
D0712274,2168_34
D0712274,2340_39
D0712274,275_170
D071227603,1086_135
D071227603,1392_151
D071227603,1855_52
D071227603,2073_48
D071227603,605_94
D071227603,947_28
D071227641,1652_55
D071227641,1881_166
D071227641,1946_37
D071227641,1989_87
D071227641,2088_7
D071227641,307_59
D0712297,1989_167
D0712297,2176_133
D0712297,2203_97
D0712297,2349_123
D0712297,2464_170
D0712329,1638_93
D0712329,1657_59
D0712329,1791_89
D0712329,1832_43
D0712329,1941_92
D0712329,2195_181
D0712329,849_11
D0712329,968_120
D0712356,1971_53
D0712356,2382_124
D0712356,407_98
D0712356,46_31
D0712356,575_170
D0712356,893_89
D0712356,952_111
D0712356,965_150
D0712360,125_125
D0712360,1543_82
D0712360,1556_121
D0712360,1761_154
D0712360,1875_10
D0712360,2388_99
D0712360,516_103
D0712360,569_4
D0712382,1557_100
D0712382,1905_168
D0712382,1967_117
D0712382,2010_155
D0712382,2064_142
D0712382,2072_175
D0712382,281_27
D0712382,532_104
D0712382,810_112
D0712389,1107_67
D0712389,1120_115
D0712389,2354_162
D0712389,627_127
D0712389,676_49
D0712389,790_143
D0712389,833_115
D0712393,1022_53
D0712393,1443_77
D0712393,1657_56
D0712393,1673_34
D0712393,1678_40
D0712393,25_61
D0712393,547_19
D0712393,981_79
D0712400,1428_26
D0712400,1708_139
D0712400,198_170
D0712400,2177_17
D0712400,2428_62
D0712400,2469_107
D0712400,279_16
D0712415,1192_15
D0712415,1303_106
D0712415,1306_120
D0712415,1337_139
D0712415,1681_165
D0712415,1937_0
D0712415,2031_43
D0712415,483_142
D0712415,689_153
D0712415,919_122
D071243047,1095_151
D071243047,1181_151
D071243047,1362_79
D071243047,1400_55
D071243047,1516_86
D071243047,1619_62
D071243047,1771_162
D071243047,197_128
D071243047,2070_2
D071243047,543_146
D071244433,1236_36
D071244433,1536_183
D071244433,1681_43
D071244433,551_139
D071244457,1429_73
