D0573886,501_58
D0573886,587_117
D0573908,1311_109
D0573908,1498_181
D0573908,1634_101
D0573908,361_49
D0573908,58_73
D0573944,1440_128
D0573944,1509_154
D0573944,1961_103
D0573944,258_41
D0573944,95_12
D0573960,1264_31
D0573960,1334_88
D0573960,1398_0
D0573960,1978_27
D0573960,2020_126
D0573960,2400_122
D0573960,2446_53
D057396231,1144_148
D057396231,1851_174
D057396231,2012_135
D057396231,2398_168
D057396231,2444_77
D057396231,244_50
D057396231,288_181
D057396231,350_119
D057396231,840_0
D0573963,1949_80
D0573963,228_100
D0573963,507_95
D0573963,667_89
D0573963,892_59
D057400747,1090_164
D057400747,1304_80
D057400747,1521_127
D057400747,1539_23
D057400747,1816_151
D057400747,2059_28
D057400747,2330_106
D057400747,358_108
D057400747,628_126
D057400747,780_46
D057400747,790_154
D057400747,821_99
D0574009,1617_74
D0574009,2241_22
D0574009,2294_131
D0574009,2387_60
D0574009,44_127
D0574018,1071_113
D0574018,1331_2
D0574018,1544_156
D0574018,180_78
D0574018,1972_77
D0574018,515_147
D0574018,620_48
D0574018,820_150
D0574039,111_4
D0574039,1407_17
D0574039,1694_61
D0574039,326_110
D0574039,558_109
D0574039,681_60
D0574039,78_156
D0574039,920_111
D0574046,1132_31
D0574046,1816_78
D0574046,2154_97
D0574046,223_140
D0574046,677_173
D0574046,794_46
D0574046,967_163
D0574057,1401_108
D0574057,1594_172
D0574057,1995_17
D0574057,2104_85
D0574057,2319_17
D0574057,307_22
D0574057,324_44
D0574057,375_94
D0574057,403_83
D0574076,1034_46
D0574076,1310_65
D0574076,1364_29
D0574076,1596_65
D0574076,1700_33
D0574076,396_49
D0574076,431_163
D0574076,649_105
D0574076,840_176
D0574079,1269_25
D0574079,1498_136
D0574079,1584_50
D0574079,1973_176
D0574079,2169_156
D0574079,2306_136
D0574079,314_106
D0574079,584_119
D0574079,8_152
D057412139,1110_171
D057412139,1195_133
D057412139,1276_19
D057412139,1418_1
D057412139,1504_129
D057412139,1674_74
D057412139,1771_105
D057412139,1884_108
D057412139,2022_137
D057412139,2308_124
D057412139,347_136
D0574149,1203_127
D0574149,1514_134
D0574149,1804_47
D0574149,1930_135
D0574149,325_36
D0574149,447_10
D0574149,510_31
D0574149,749_5
D057418155,1082_136
D057418155,1365_33
D057418155,2414_29
D057418155,359_50
D057418155,364_8
D057418155,534_89
D057418155,927_112
D0574200,1104_135
D0574200,1138_169
D0574200,1406_8
D0574200,2039_11
D0574200,2160_47
D0574200,443_119
D0574200,477_42
D0574200,527_22
D0574200,585_158
D057423593,1022_47
D057423593,1328_40
D057423593,1381_94
D057423593,1448_78
D057423593,1720_180
D057423593,1917_165
D057423593,2005_189
D057423593,2147_119
D057423593,2338_71
D057423593,883_22
D0574239,1363_50
D0574239,1371_16
D0574239,1499_8
D0574239,253_83
D0574239,523_165
D0574239,83_114
D0574239,866_57
D0574248,1944_137
D0574248,2015_160
D0574248,2241_102
D0574248,256_152
D0574248,278_173
D0574248,33_115
D0574248,492_56
D057426280,2173_38
D057426280,397_60
D057426280,705_86
D057426280,964_5
D057426679,1643_135
D057426679,1675_146
D057426679,1700_134
D057426679,2031_58
D057426679,2098_56
D057426679,2133_101
D057426679,2199_80
D057426679,2318_46
D057426679,944_52
D057426679,982_27
D0574288,1160_103
D0574288,1174_87
D0574288,1346_99
D0574288,1556_79
D0574288,2293_161
D0574288,424_75
D0574288,426_40
D0574288,467_101
D0574288,578_50
D0574297,1360_13
D0574297,141_71
D0574297,1450_128
D0574297,1534_96
D0574297,172_41
D0574297,2419_87
D0574297,267_79
D0574297,53_45
D0574297,709_77
D0574297,791_186
D057430140,1226_10
D057430140,1315_180
D057430140,1494_115
D057430140,15_39
D057430140,1779_45
D057430140,1830_162
D057430140,2364_47
D057430140,2398_68
D057430140,2474_161
D057430140,627_167
D057430140,793_85
D0574325,1135_103
D0574325,1226_164
D0574325,134_49
D0574325,1362_41
D0574325,1503_147
D0574325,1731_179
D0574325,2006_48
