D076692475,1453_161
D076692475,1555_186
D076692475,1575_119
D076692475,2171_167
D076692475,941_171
D0766930,1417_97
D0766930,1677_168
D0766930,2429_111
D0766930,2452_69
D0766930,2461_87
D0766930,367_76
D0766930,929_3
D0766934,1248_143
D0766934,2032_88
D0766934,2101_144
D0766934,246_60
D0766934,601_147
D0766934,892_104
D0766934,916_137
D0766934,931_84
D0766953,1232_3
D0766953,1391_71
D0766953,158_18
D0766953,2047_17
D0766953,2307_61
D0766953,2386_78
D0766953,2408_158
D0766953,685_42
D0766953,792_3
D0766971,1228_49
D0766971,1340_1
D0766971,1893_179
D0766971,2035_24
D0766971,2454_34
D0766971,485_162
D0766971,581_35
D0766971,685_36
D0766971,74_1
D0766973,1490_94
D0766973,1571_165
D0766973,1799_121
D0766973,1970_188
D0766973,2072_87
D0766973,370_160
D0766973,511_129
D0766973,878_98
D0766973,923_119
D0766973,948_145
D0766975,1109_97
D0766975,1457_45
D0766975,1613_29
D0766975,167_99
D0766975,2293_16
D0766975,2314_99
D0766975,2385_42
D0766975,2399_40
D0766975,32_88
D0766975,390_133
D0766975,467_159
D0766986,1690_9
D0766986,1731_138
D0766986,1847_105
D0766986,2111_66
D0766986,29_99
D0766986,474_139
D0766986,660_131
D0766992,1149_29
D0766992,171_142
D0766992,1789_99
D0766992,2016_150
D0766992,291_79
D0766992,735_76
D0766992,8_54
D0766992,944_73
D076699986,1325_131
D076699986,1831_12
D076699986,184_156
D076699986,1960_21
D076699986,2342_137
D076699986,2366_40
D076699986,545_20
D076700491,1105_138
D076700491,1184_179
D076700491,1413_26
D076700491,1483_151
D076700491,1761_182
D076700491,201_26
D076700491,2345_35
D076700491,2439_47
D076700491,268_28
D076700491,50_6
D076700804,136_90
D076700804,158_41
D076700804,1621_12
D076700804,558_79
D076700804,96_76
D076700804,9_93
D0767009,1269_32
D0767009,1736_59
D0767009,308_112
D0767009,452_154
D0767009,944_150
D076703935,1612_84
D076703935,1772_37
D076703935,2103_142
D076703935,236_125
D076703935,655_5
D076703935,696_141
D076703935,742_15
D0767053,1010_35
D0767053,1340_22
D0767053,1510_180
D0767053,2233_19
D0767053,2290_167
D0767053,2292_91
D0767053,2323_91
D0767053,44_148
D0767053,503_20
D0767053,880_16
D0767060,1094_144
D0767060,121_120
D0767060,1359_152
D0767060,1403_117
D0767060,1748_42
D0767060,1763_149
D0767060,1927_16
D0767060,757_122
D0767086,1017_88
D0767086,1075_5
D0767086,1145_166
D0767086,1728_79
D0767086,368_19
D0767098,1418_164
D0767098,1562_162
D0767098,1606_55
D0767098,1622_93
D0767098,1634_141
D0767098,2167_13
D0767098,374_156
D0767098,471_114
D0767098,66_103
D076710247,100_174
D076710247,1075_163
D076710247,1137_96
D076710247,1184_181
D076710247,1274_117
D076710247,1792_135
D076710247,1929_33
D076710247,2147_51
D076710247,987_109
D076712630,1289_69
D076712630,1360_121
D076712630,1580_129
D076712630,1856_146
D076712630,681_69
D076712630,776_180
D076712630,91_46
D076713583,1029_101
D076713583,1089_157
D076713583,1585_47
D076713583,1914_106
D076713583,2186_6
D076713583,258_150
D076713583,27_68
D076713583,534_47
D076713583,586_147
D0767138,1137_6
D0767138,1261_153
D0767138,1595_58
D0767138,1628_67
D0767138,1897_76
D0767138,1921_128
D0767138,1969_166
D0767138,2202_138
D0767138,259_17
D076714955,1372_70
D076714955,1582_69
D076714955,1617_169
D076714955,1767_61
D076714955,1776_141
D076714955,320_125
D076714955,372_9
D0767165,1482_124
D0767165,169_104
D0767165,2050_9
D0767165,307_24
D0767165,354_175
D076717185,1153_117
D076717185,1227_59
D076717185,1246_38
D076717185,1319_41
D076717185,1399_113
D076717185,1635_166
D076717185,1943_178
D076717185,2428_146
D076717185,584_2
D076717185,880_185
D076717307,1150_157
D076717307,303_4
D076717307,975_2
D0767183,1136_52
D0767183,1505_98
D0767183,2082_44
D0767183,2216_186
D0767183,2399_26
D076718649,1083_111
D076718649,1315_41
D076718649,716_115
D076718649,941_125
D076718649,945_18
D0767192,1510_142
D0767192,197_182
D0767192,2016_94
D0767192,2038_30
D0767192,2076_118
D076720185,114_88
D076720185,1765_179
D076720185,323_9
D076720185,62_158
D076720185,659_160
D076721106,1172_65
D076721106,156_119
D076721106,1580_152
D076721106,1695_101
D076721106,1720_26
D076721106,1842_99
D076721106,184_174
D076721106,2292_133
D076721106,2338_92
D076721106,660_65
D0767227,1854_53
D0767227,2009_93
D0767227,331_79
D0767227,368_134
D0767227,466_183
D076722882,1033_83
D076722882,142_122
D076722882,1801_21
D076722882,1901_158
D076722882,2113_134
D076722882,663_155
D076722882,792_7
D076722882,921_7
D0767232,1000_179
D0767232,1730_23
D0767232,1939_14
D0767232,2178_50
D0767232,2189_74
D0767232,327_35
D0767232,344_100
D0767232,750_91
D0767237,1044_80
D0767237,1188_117
D0767237,1392_98
D0767237,1532_34
D0767237,1759_190
D0767237,1782_28
D0767237,1920_32
D0767237,2007_142
D0767244,1680_18
D0767244,1786_126
D0767244,1854_103
D0767244,417_46
D0767244,524_64
D0767256,1155_148
D0767256,1778_53
D0767256,1868_63
D0767256,195_32
D0767256,29_92
D0767256,557_17
D0767256,733_99
D0767256,85_84
D0767274,1440_134
D0767274,146_182
D0767274,1477_78
D0767274,1516_24
D0767274,1720_178
D0767274,1782_179
D0767274,1946_149
D0767274,2091_170
D0767274,455_122
D0767275,1135_86
D0767275,1146_167
D0767275,1175_109
D0767275,1259_160
D0767275,1463_5
D0767275,1611_139
D0767275,851_41
D0767305,1216_68
D0767305,1356_17
D0767305,1454_156
D0767305,2183_109
D0767305,2235_66
D0767305,2323_39
D0767305,83_77
D0767313,1004_162
D0767313,1165_26
