D016476769,1011_30
D016476769,1222_68
D016476769,1537_92
D016476769,1557_135
D016476769,1765_158
D016476769,1938_126
D016476769,1992_83
D016476769,235_150
D016476769,2461_63
D016476769,764_176
D016476769,792_117
D016476769,797_153
D016476769,877_68
D016476868,1260_30
D016476868,1738_82
D016476868,2021_84
D016476868,2090_31
D016476868,2132_85
D016476868,2338_135
D016476868,365_30
D016476868,394_180
D016476868,719_23
D016481565,1758_81
D016481565,2045_175
D016481565,2117_29
D016481565,2234_50
D016481565,2257_45
D016481565,526_52
D016481565,545_81
D016481565,633_99
D016481671,1078_45
D016481671,1316_57
D016481671,1530_53
D016481671,424_140
D016481671,454_181
D016481671,881_9
D016490918,1182_167
D016490918,1810_173
D016490918,218_0
D016490918,2448_119
D016490918,452_109
D016490918,478_159
D016490918,666_159
D016495302,1558_36
D016495302,1623_20
D016495302,1717_24
D016495302,1861_89
D016495302,2108_80
D016495302,258_95
D016495449,118_4
D016495449,1673_129
D016495449,1978_74
D016495449,2084_40
D016495449,2366_17
D016495449,2437_119
D016495449,396_46
D016495449,755_45
D016495449,773_53
D016495708,1112_99
D016495708,1362_76
D016495708,221_115
D016495708,2335_70
D016495708,2345_127
D016495708,2349_71
D016496866,2382_109
D016496866,2473_181
D016496866,365_36
D016496866,592_36
D016496866,799_3
D016496866,808_52
D016509344,1126_47
D016509344,1234_109
D016509344,1406_28
D016509344,1676_30
D016509344,2226_63
D016509344,237_58
D016510319,1211_37
D016510319,1704_78
D016510319,2035_29
D016510319,2190_143
D016510319,2366_177
D016510319,436_116
D016510319,629_58
D016510319,734_82
D016510319,879_28
D016510319,913_5
D016510852,1598_40
D016510852,2098_89
D016510852,2117_18
D016510852,2318_120
D016510852,665_41
D016510852,915_73
D016512177,1027_18
D016512177,1400_61
D016512177,1767_156
D016512177,1787_29
D016512177,1803_111
D016512177,1857_187
D016512177,1904_21
D016512177,1998_144
D016512177,2034_158
D016512177,286_154
D016517288,1481_78
D016517288,1948_100
D016517288,1976_82
D016517288,2193_1
D016517288,2386_80
D016517288,680_130
D016517288,709_17
D016517288,714_12
D016517288,907_143
D016518353,1092_102
D016518353,1212_119
D016518353,1314_48
D016518353,1340_98
D016518353,142_148
D016518353,457_82
D016518353,508_95
D016518810,1513_97
D016518810,1522_119
D016518810,197_54
D016518810,259_164
D016518810,500_124
D016518810,592_180
D016518810,597_26
D016518810,718_10
D016518810,772_57
D016518810,799_111
D016518810,824_135
D016518810,883_111
D016528307,1322_167
D016528307,1880_0
D016528307,2302_70
D016528307,2428_45
D016528307,535_33
D016528307,663_91
D016528307,821_137
D016529281,1045_77
D016529281,1279_53
D016529281,1321_146
D016529281,1383_81
D016529281,1549_169
D016529281,1869_180
D016529281,210_172
D016529281,679_58
D016531901,1396_142
D016531901,1420_23
D016531901,1524_53
D016531901,457_25
D016531901,549_68
D016531901,683_91
D016532465,115_80
D016532465,1431_13
D016532465,1434_30
D016532465,213_66
D016532465,216_42
D016534896,1398_109
D016534896,173_156
D016534896,2067_116
D016534896,2350_11
D016534896,314_39
D016534896,362_155
D016534896,504_41
D016534896,667_9
D016538740,1079_81
D016538740,1165_106
D016538740,1298_29
D016538740,1344_132
D016538740,297_156
D016543829,1149_178
D016543829,1202_102
D016543829,151_64
D016543829,1853_142
D016543829,1949_120
D016543829,219_3
D016543829,323_168
D016543829,474_94
D016543829,530_75
D016543829,641_181
D016543829,724_179
D016551404,1019_181
D016551404,1223_55
D016551404,1376_86
D016551404,1519_81
D016551404,1902_147
D016551404,1964_20
D016551404,2179_71
D016551404,2184_89
D016551404,2271_89
D016551404,25_154
D016551404,824_145
D016551404,970_63
D016554504,1200_140
D016554504,1337_90
D016554504,1359_30
D016554504,2012_138
D016554504,2028_161
D016554504,208_129
D016554504,2380_15
D016554504,246_42
D016554504,27_13
D016554504,356_165
D016554504,598_108
D016554504,664_157
D016554528,1304_106
D016554528,1360_108
D016554528,1666_2
D016554528,1679_31
D016554528,2231_53
D016554528,2462_52
D016556324,1032_81
D016556324,1137_69
D016556324,1303_126
D016556324,184_11
D016556324,2069_16
D016556324,2305_43
D016556324,2361_70
D016556324,2446_150
D016556324,580_162
D016556324,736_112
D016556324,975_181
D016562318,1057_110
D016562318,1155_39
D016562318,115_174
D016562318,1651_64
D016562318,1712_184
D016562318,1999_110
D016562318,2004_27
D016562318,2044_80
D016562318,2327_146
D016562318,2467_17
D016562318,260_130
D016562318,481_118
D016562318,836_132
D016565517,1545_67
D016565517,1628_144
D016565517,50_65
D016565517,723_134
D016565517,727_15
D016565517,760_38
D016565517,888_161
D016571488,1074_141
D016571488,1086_123
D016571488,1325_160
D016571488,1331_182
D016571488,1365_44
D016571488,1403_106
D016571488,1632_17
D016571488,1894_187
D016571488,346_155
D016571488,418_172
D016571488,582_93
D016571488,638_171
D016571488,891_95
D016572317,1542_9
D016572317,1671_141
D016572317,1707_110
D016572317,2107_134
D016572317,2239_150
D016572317,479_95
D016574731,1355_66
D016574731,1390_88
D016574731,1541_55
D016574731,1545_185
D016574731,1609_7
D016574731,1831_40
D016574731,1860_160
D016574731,2084_142
D016574731,2357_178
D016574731,483_15
D016574731,824_64
D016575660,1221_40
D016575660,1308_190
D016575660,1618_28
D016575660,2345_93
D016575660,2359_66
D016575660,814_142
D016575660,980_103
D016577473,183_104
D016577473,2442_170
D016577473,760_12
D016577848,1651_189
D016577848,1714_64
D016577848,1919_83
D016577848,2029_184
D016577848,2037_47
D016577848,2082_85
D016577848,2270_45
D016577848,2419_131
D016577848,2472_67
D016577848,530_179
D016577848,844_116
D016577848,861_100
D016577848,943_8
D016578609,2086_46
D016578609,214_49
D016578609,2446_50
D016578609,334_29
D016580428,1124_139
D016580428,1487_110
D016580428,2104_74
D016582200,1134_185
D016582200,1283_150
D016582200,1379_150
D016582200,1903_93
D016582200,2208_45
D016582200,609_48
D016582200,809_125
D016582422,1052_94
D016582422,1192_128
D016582422,1572_9
D016582422,569_123
D016582422,953_64
D016583528,1499_157
D016583528,2176_7
D016583528,2301_51
D016583528,384_19
D016583528,575_115
D016583528,583_151
D016586277,1117_108
D016586277,155_54
D016586277,1847_33
D016586277,2091_174
D016586277,408_18
D016586277,819_172
D016586499,1237_119
D016586499,1868_154
D016586499,234_177
